      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  175.35      0.00
  348.34     47.93
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
  221.96    107.53
 1425.22    965.06
  953.81    512.53
  630.80    851.56
  839.12    479.42
  512.98    517.86
  794.75    767.61
  474.00    331.71
  468.02   1371.48
  575.10     58.05
  678.22   1395.82
  493.12    748.97
  726.27    609.86
  565.57    838.12
  517.11    582.91
  809.88    952.64
  454.87    502.40
  497.39    510.96
  531.52    218.51
  697.54    360.07
  233.44    239.24
  556.56   1937.53
  486.16   1751.40
  403.50    272.28
  336.42     97.12
  262.42   1326.13
  388.04    680.14
  369.46    305.27
  536.99    835.32
  275.20   2290.76
  375.21    917.86
  257.56    358.24
  533.31    540.24
  224.73    759.93
  241.86    219.94
  332.61    457.45
  202.81    374.36
  183.34     83.13
  188.53    189.18
  206.89    205.73
  190.30    124.62
  206.39    198.10
  192.86     96.45
  102.20    154.71
  167.85    128.22
  147.44     50.02
  162.29     63.95
   93.68     43.18
  173.67     98.86
   73.47     14.87
   48.38     57.60
   66.59     42.90
   77.25     42.60
   48.87      4.19
  135.04     43.45
   18.21     16.20
   23.61     20.95
   85.99     10.85
   89.15     32.74
   26.55     14.82
   15.91      1.59
   98.63     30.70
   82.89     18.06
   14.88      0.72
   20.37     15.59
    0.00      0.00
    0.72      0.00
    5.20      0.72
    0.00      0.00
    0.00     14.36
   46.08     32.99
   63.77     33.54
   37.17     16.94
   14.38     14.86
   17.03     15.52
    0.00      0.00
   17.67     28.80
   29.59     44.88
   60.51     31.64
   18.39     44.31
   15.89     15.74
    4.69      0.72
   44.31     31.16
   38.38     31.41
   30.56     16.45
   78.86     62.90
   78.04     89.03
  137.81    106.93
   57.00     46.15
   15.09     29.22
   45.70     30.86
   59.57     46.12
   48.37     30.97
   19.37     30.23
   29.93     28.79
   44.13     32.79
    0.72      0.00
   16.29      0.72
   15.10     45.04
   89.64     61.30
   14.79     14.85
   51.21     28.86
   30.66     17.25
   15.79     29.78
   31.47     16.48
   47.64     30.62
   37.34     30.23
   15.81     15.51
   15.07      0.72
   14.99     29.63
   30.35      2.17
   15.10     15.50
   15.51     15.71
    0.00      0.00
   47.29     31.32
    4.90     14.14
   15.51     15.77
   15.07      0.72
    0.71      0.00
    0.72      0.00
   49.36     61.89
   31.86     32.78
   17.23      0.65
   15.09     15.80
   59.91     47.99
    0.72      0.00
    3.45      0.72
    0.71     29.88
   17.58      1.44
   16.16     31.95
   15.71     15.51
    0.72     15.51
   45.43     32.01
   17.08     31.51
    1.37     15.44
   62.74     65.00
   45.30     32.68
   91.56     79.68
   63.27     62.11
   32.27     15.77
   30.36     30.56
   34.33     32.13
    2.04     30.28
   61.42     76.90
   44.46     17.87
   18.71     15.78
   17.21      0.72
   44.60     45.86
    0.00      0.00
    2.09     16.37
   31.68      1.44
   29.79     45.01
    0.00     15.44
   15.71     30.15
   46.43     45.85
   44.94     31.27
   48.15     30.21
   46.89     17.98
    1.46     15.73
   15.87      0.72
   15.10     30.05
   15.77      1.37
    2.03      1.43
    0.00      0.00
   15.00     30.16
    0.00      0.00
   30.10     30.96
    0.72     14.99
   46.96     32.41
   16.61      0.72
    2.68     17.11
   20.05      2.09
   16.47     31.59
    0.00      0.00
   30.58     46.16
   36.62      3.60
   15.10     15.16
    0.00      0.00
   15.71     45.14
   30.78      2.16
    1.44     15.75
   30.14     15.77
    0.00     29.99
   31.54     17.35
   36.40     33.53
   18.62      4.05
   17.25     32.26
   48.66     48.74
  103.43     78.04
    2.18     15.81
   18.65     31.61
   15.81     46.10
   60.36     17.87
    4.16     15.10
    0.71     15.71
   15.58     15.73
   30.70     45.91
   44.75     30.83
   46.66      2.14
   15.71     30.59
    7.48     16.43
   19.64     15.88
    1.37      0.00
   15.87      1.44
   14.99      2.10
    0.74     29.98
   30.74     91.92
   23.56      2.89
   49.04      2.81
   20.07     31.59
    0.72      0.00
   15.80     30.25
    3.53      2.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.83
   15.10     30.26
   17.74     17.83
   33.82     18.63
    3.61      0.65
    0.72      0.00
    0.00      1.31
   19.33     33.37
    0.00      0.72
   15.50      0.00
    1.44      1.44
    0.72     30.85
   46.05      3.61
    0.00      0.65
    0.72      0.00
   32.36     32.27
    0.65     16.47
   19.28     16.47
    2.15      2.82
    1.37     30.92
   17.12     17.77
   23.59     19.43
    0.65      2.09
    2.77      2.09
    0.65     15.75
    2.75      2.75
    1.44      0.72
   30.92     32.46
    0.00      0.00
   15.05      0.72
   31.15     33.01
   15.10     15.16
   35.05     34.80
   17.26      1.43
    1.44     14.99
   36.59     17.19
    1.36      0.00
    0.72      0.72
   16.47     15.51
    0.72      1.37
    1.44     45.94
   32.16     48.05
    2.83      1.44
    4.27      0.65
   21.36     17.91
    2.09      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   14.34      0.00
    3.40      4.13
    2.68      2.09
   17.06      3.60
    0.72      0.00
    1.31      0.00
    4.76      5.56
    3.47      1.44
    0.00      0.65
    0.65      1.37
    1.37      1.37
    0.72      1.30
    2.16      0.00
    1.96     14.85
    0.65      3.47
    3.47      1.37
    1.37      3.40
    6.85      2.82
    0.72      0.72
    1.31      2.68
    4.79      5.49
    2.09      2.03
    0.72      1.37
    4.20      1.37
    1.37      2.09
    1.31      2.09
    1.45      0.65
    0.00      0.00
    1.37      1.37
    1.31      1.37
   16.56      1.44
    1.31      2.82
    2.03      2.75
    2.68      2.16
    0.00      1.31
    3.42      2.16
    0.00      0.65
    1.31      1.37
    2.10      2.10
    2.03      1.44
    0.65      0.72
    2.02      2.03
    3.98      2.68
    2.03     20.15
   14.82      1.37
    2.16     16.54
   15.81      1.44
    0.00     14.99
    0.00      0.00
