      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.78      0.00
    3.68     26.17
   21.88     21.44
   12.35      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.76
   14.21      0.00
  601.11    119.60
  347.69    360.55
  428.95    119.76
  801.24    233.26
  271.65    198.52
  502.77    819.64
  505.38    516.98
  429.27    565.89
  553.68    952.40
  635.20    364.83
  675.77    312.04
  578.86    424.63
  587.93    958.40
  909.05    356.17
 1002.47    195.59
  854.82    373.72
  631.78    766.88
  958.01    377.44
  577.95    845.34
  964.06    302.39
 1036.73    423.29
  691.38    284.83
  682.92      9.48
  744.62    107.12
  791.69   1198.40
 1124.10    907.64
 1064.95     73.27
  729.66    286.90
 1176.57    447.03
  782.59    128.96
  703.56     64.41
  586.43     99.98
  797.36    173.22
 1043.65   1406.53
  952.07    638.24
  868.37   1120.30
  936.96   1922.18
 1261.10    657.93
 1017.50    151.90
  976.52    586.98
  982.40    314.67
  868.56      0.40
  926.63    165.72
  756.26   1603.52
  831.38   1473.32
 1104.36   1905.25
  914.44   1156.25
  853.57    542.05
  921.41     39.79
  721.21    441.19
  771.77    450.00
  684.67     91.03
  495.40    324.23
  551.95    625.37
  486.23    927.39
  708.86    354.55
  490.78   1607.95
  732.71    610.51
  645.19    473.21
  598.31    496.97
  537.79    452.65
  595.69    247.02
  133.95    223.04
  112.28     66.85
   43.15     11.35
   97.82     23.28
    8.75      0.00
    3.47      0.00
    2.60      0.00
   18.10     14.85
    7.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.67     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.40     14.85
    3.96      0.72
   34.43     14.85
    0.72      0.00
    0.00      0.00
   34.38      1.43
   17.10     29.30
   35.95      1.43
    0.71      0.00
   13.72     14.44
    0.72      0.00
    3.95      0.00
   13.73      0.72
    0.00      0.72
    0.00      0.00
   14.37     14.84
   75.36     75.00
   44.63     44.37
   73.48     44.42
    2.88      0.00
   35.20     29.57
   89.01     76.31
   32.15     76.65
   34.76      1.44
   24.24     15.57
    0.72      0.72
   29.16     28.85
   46.40     59.10
  131.55    150.02
   75.22     74.62
   16.24     43.88
   62.04     75.21
   61.77     59.67
   73.37     75.58
   48.54     17.26
    2.90     14.38
   44.64     44.70
    0.00      0.00
   19.13      1.44
   28.79     30.25
   30.08     58.96
   16.57      0.72
   15.88     15.09
    0.00     14.36
    2.73      0.72
    0.71      0.00
   29.22     30.68
    3.44     29.54
   15.09     15.08
   30.23      1.43
   29.87     15.76
    0.00     14.37
   15.70     15.05
   15.89     29.46
   14.43      0.72
    0.00      0.00
   29.22     30.14
   15.15      0.72
   14.99     14.85
    3.45     14.36
   14.84     15.08
   14.38      2.16
    0.00     14.79
   16.97     15.59
    0.72      0.00
    0.72      0.00
   61.30     60.10
   30.61     30.23
   47.38     60.56
   29.65     16.29
   16.95     14.85
    0.72     44.27
   75.44     78.41
   65.84     47.99
   44.43     47.26
    0.71      0.72
    0.00      0.00
   46.16     60.50
   31.07     60.86
   29.83     45.36
   45.16     59.98
   76.48     47.00
   17.15     60.87
   61.11     31.10
   29.28      2.88
   30.59     44.76
   30.35     45.44
   15.59     15.51
   31.15     15.52
   30.02     31.74
   33.41     30.36
   31.35     46.27
   35.13      1.43
   44.95     59.56
   29.95     31.82
   16.31      0.72
    0.00      0.00
   15.00     30.58
    2.17      0.00
   15.51      1.36
   16.45     15.17
    0.00     14.80
    0.00     14.79
   49.31     31.76
   30.35     31.08
    4.87     44.42
    0.00      0.00
   10.85     15.51
   30.01      1.44
   44.80     30.56
    0.00      0.72
    0.72      0.00
    2.72     14.78
    0.00     15.73
   15.79      0.72
   29.65     30.57
   61.46     46.85
   16.43      0.72
   31.54     31.79
    4.69     29.96
   80.38     63.05
    2.09      1.44
   31.60     46.33
   16.87     75.81
   65.36     34.49
    7.14      1.44
   29.65     15.18
   30.87     32.13
   45.82     45.56
   31.47     31.54
   14.97     16.51
   30.24     31.67
   91.82     77.92
    1.44     30.65
   17.01     30.70
   45.89      1.44
   15.65     47.23
   30.87     16.42
   31.57     16.43
   14.79     29.83
   15.71     30.05
   32.28      0.72
   30.69     78.35
   15.07     31.37
   30.89      1.43
   47.59     17.15
   15.78      0.00
    0.00      0.72
    0.00      0.00
   45.20     61.65
   46.15      2.19
    0.72      0.72
   15.71     15.05
    0.00      0.00
    0.65     15.72
   31.63      1.45
    0.00      0.72
    0.00     14.99
   14.99     15.05
   29.90     15.72
    0.65     15.17
    0.72     15.72
    0.72      0.65
    1.43      0.00
    0.00     29.99
   15.90     15.10
  175.61   1973.07
  204.62     53.83
  173.61     37.52
   40.96      1.44
    0.72      0.72
    0.00      0.00
   35.97      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   72.30     73.37
   61.27    176.41
   68.18     27.68
  123.89     70.32
   46.06     47.41
   67.02     33.10
   32.34     16.47
   30.70     18.00
    2.09      0.72
    0.71     15.10
   29.91      0.72
    0.00     30.95
    0.71      0.00
    0.00     15.11
   15.15      0.72
   15.09     15.15
   42.11     32.87
    0.72     15.11
    0.72      0.00
   15.79      0.72
