      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.14     12.88
    0.81     14.41
   26.43      0.00
   25.81      3.76
    0.00      0.00
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
  163.94      1.45
  177.81      3.66
   89.44      2.25
  356.72     41.98
  150.88     83.20
   51.19     72.30
  434.93    154.05
  358.17    128.10
  193.26      6.81
  384.46    304.04
  228.68     66.93
  202.29    191.70
  327.47     76.51
  195.10    369.82
  313.23     12.37
  266.74    366.70
  312.35     55.55
  152.15     58.38
  259.92    130.27
  275.51     90.19
  340.34    788.66
  246.13    274.55
  305.26    169.76
  265.54     13.38
  406.04    758.92
  146.32      0.00
  259.25    148.51
  307.47    209.78
  268.22    425.25
  324.95    458.24
  369.50    179.85
  353.97      9.47
  285.23     51.56
  343.42    592.46
  394.61    589.69
  453.78    582.76
  384.04    413.15
  442.82    864.54
  445.94    304.50
  471.11    789.15
  515.33    843.46
  610.16    954.22
  783.27    936.06
  868.38    423.06
  435.12    351.34
  450.64    213.74
  387.74    410.95
  397.25      0.00
  392.56   1687.87
  292.89    577.66
  479.81    158.51
  458.06    261.35
  549.82    239.43
  543.40    167.89
  390.07    250.51
  237.44    276.81
  399.56    213.82
  419.53    261.59
  206.29    117.72
   94.11     80.24
  113.45     57.65
   18.81     22.15
  105.22     11.04
    0.00      0.00
   30.25     31.14
    0.00      0.00
    0.72      0.00
   25.25     28.98
    0.71      0.72
    0.00      0.00
    0.72      0.00
   18.39     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.91   1445.60
  248.78     23.79
  554.68     62.06
  240.58     47.26
    5.78      1.44
   49.56      2.16
   17.15      1.45
    0.00      0.00
   35.25      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   50.83     15.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   37.96     29.99
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.58
   17.60     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.85     15.58
    0.00      0.00
    0.00      0.00
   45.50     44.42
  135.07    225.25
  207.79    631.85
  269.98    260.81
  380.67     74.49
  174.92     56.29
   47.84     47.13
   44.57     16.95
    1.44      0.00
    0.00      0.00
   18.31      1.44
    0.72      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.51
    0.00      0.00
    0.72      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.95     15.59
    0.00     15.71
    0.72      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.72      0.00
   15.73     15.80
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.88     15.77
    0.00      0.00
    0.00      0.00
   38.67     15.76
   38.59     45.06
    1.44      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   45.61     46.47
    0.00     90.82
  184.35    142.96
  109.40    182.94
  214.28    414.29
  205.32    202.38
  189.89     52.78
  151.44     36.56
   80.84      7.22
   15.79     15.71
   16.44     30.88
   29.39      0.72
   15.79      1.44
    3.44      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.65
   25.80     15.59
   14.45      1.44
    0.00      0.00
    0.72     14.99
    0.00      0.00
   15.82      0.00
    6.43      1.44
    0.00     14.99
    0.00      0.00
   16.44     15.79
    0.73     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
   15.10     15.16
   15.83     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.10     30.01
    0.72      0.00
   15.75     30.22
    2.10     15.07
   15.83     15.82
    0.72      0.00
   14.85      0.72
    0.00      0.00
   30.99     30.99
   15.10     15.16
   91.63     78.30
   61.63     66.22
   78.30    123.74
  166.79    244.91
  114.05    203.52
  126.35     84.45
  143.19     35.71
   17.83     17.99
   11.98      2.88
   15.16     16.48
    0.00     15.10
   31.05      1.31
   30.28      2.87
    0.72      0.00
    0.00      0.00
   16.04      0.71
    0.65      0.00
    0.00      1.37
    0.00     14.99
    0.71      0.00
   15.75      1.43
   22.25      0.71
    0.00     15.75
    0.72      0.00
    0.00      0.00
   14.45      0.72
    1.45     15.10
   29.94     15.87
    0.00      0.65
    0.72      0.00
   17.18      0.71
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
    3.38      0.72
    2.08     16.54
   15.10      1.37
    0.65     16.54
    1.44      0.00
    0.00      0.00
    2.09      1.37
    0.00      0.00
    0.00      3.27
    6.22      4.19
   46.74      5.47
   15.82      3.32
   26.00     53.09
   37.05     23.33
   50.10      9.69
   19.93     19.35
   24.73     23.50
   16.29      2.08
    3.47      0.73
    3.53      2.75
    0.00      0.65
    1.37      0.72
    0.72      0.65
    0.65      0.72
   16.48     17.28
    0.72      0.00
    2.10     15.11
    0.71      0.72
    0.00      1.31
    0.00      0.00
    0.65      0.00
    1.37     15.78
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    1.30      0.00
    0.72      1.44
    1.37      0.65
   11.36      2.09
    2.10      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
