      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  153.44     25.57
  366.83     37.99
   15.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
  169.88     93.14
 1450.66   1165.53
  698.53    706.50
  950.09    573.36
  873.07    666.56
  415.84    357.48
  507.36    695.47
  411.03    219.46
  467.01   1019.02
  313.69    278.08
  396.40    101.33
  489.20   1054.62
  516.27    657.63
  612.02    340.15
  329.54    281.04
  654.15    483.76
  376.89   1235.65
  517.21    538.92
  248.74    198.98
  541.30    358.76
  324.80    803.12
  428.12    537.37
  441.75    468.20
  300.70    433.67
  227.22    337.06
  269.07    217.01
  341.80    317.01
  395.34    328.90
  452.68    200.19
  361.22    390.24
  311.96    193.84
  225.45    239.85
  372.37    157.23
  338.23     75.41
  358.04     92.89
  161.95     52.51
  369.98   4127.79
  441.43    901.76
  261.26   2879.80
  437.13   3920.03
  237.47   1246.58
  201.56   1933.11
  284.41   2029.96
  217.04    774.08
  213.60    424.96
  135.18    517.55
  206.38    159.31
  227.81    369.70
  145.67   2873.89
  182.28   1015.48
   28.09    585.48
   56.93      7.45
  114.91    696.36
  159.84    224.72
  151.18    395.49
   39.95     44.31
   43.24     15.55
   89.70     63.98
   92.03    300.59
  154.99     53.20
  151.99    495.57
  171.54   1238.15
  475.63    531.06
  100.98    377.07
  133.50    257.39
   73.51    162.28
   16.01    219.93
   11.98    102.25
    7.48      0.00
   37.84      0.72
   22.71      2.15
    0.00      0.00
    6.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31     15.78
   24.96      0.71
    0.00      0.72
    0.00      0.00
   20.78     15.16
   27.70     15.05
    3.45      0.00
   36.40     16.30
    0.00      0.00
    0.72      0.00
    0.00      0.00
   19.01     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.64     15.15
    0.72      0.00
    0.00      0.00
   20.56     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.35      0.72
    8.91      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.57      0.65
  141.63    155.64
  249.60    204.28
  128.40    197.04
  138.87    139.54
   64.13     48.16
   49.55      2.16
   61.03     31.69
    6.85      0.72
   16.17     31.95
    0.72      0.00
    0.72     15.00
   15.51      1.44
   15.78      0.72
    2.73      0.72
    0.00     14.79
   14.36     15.15
   17.59      1.44
    0.00      0.00
    0.71      0.00
   14.37      0.71
   16.47     32.06
    0.72      0.00
    0.00      0.00
   29.44      1.43
   15.11      0.71
    0.00      0.00
   15.00     16.56
    1.39      0.72
   14.99     15.79
    3.47     15.17
   16.56      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    1.44      1.96
    0.74      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.82      4.57
   22.12     24.57
   56.28     71.39
  143.67     72.38
   50.85     63.11
   59.76     93.07
   94.01     94.25
   94.95     79.03
   30.77     15.70
   19.08      2.89
   21.38      1.44
   45.03     31.03
   18.75     45.67
   14.36      2.88
   17.37     15.72
   15.71      0.71
   16.29      0.00
    0.00     16.36
    0.74      0.00
    0.71      0.00
   14.33      0.72
    2.03      1.37
    2.72      1.44
    2.73      0.72
    0.00     15.00
    2.72      0.65
   41.10      3.60
    0.00      0.00
   14.44      1.37
   16.49      1.43
    0.00      0.00
   31.90     19.35
    3.46      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.69      0.00
    0.00      0.72
    5.20     15.17
    0.00      0.00
    0.72      0.00
   14.79     14.43
   15.75     17.27
   22.19     17.34
    0.72      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    5.29      5.72
    1.96      3.40
   21.89     21.30
   19.58     21.29
   23.47     36.55
   20.07     17.26
   15.75      2.08
  107.71     81.01
   30.83     46.74
   18.58     17.07
   33.65     60.63
   32.86     16.54
    0.00      1.37
   31.61      3.40
   49.68      5.00
    0.00      0.00
   15.74     46.00
    0.65      0.00
   15.06      0.72
   16.52     16.53
    0.00      0.00
    0.00      1.31
   16.60      1.37
    0.73      0.65
    0.74      0.00
    0.00      0.00
    0.00     16.40
    1.37      0.72
    2.10     15.82
    0.00      1.31
    2.84      0.72
    0.65      0.65
    2.77      3.47
    2.11      0.00
    0.00      0.72
    0.00      0.00
   15.34      0.71
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
   22.18      1.43
    0.00      0.00
   15.00     16.23
    0.72      1.31
    1.48      0.00
    1.37      1.37
    0.65      0.72
    0.72      0.00
    5.70      5.29
    4.84      2.03
    1.96      6.15
    6.89      4.19
    3.51      5.43
    6.19      6.87
    2.86      1.37
    1.48      1.96
    0.72      0.65
   48.71     19.22
    3.44     18.63
   17.87     33.08
    2.16      0.72
   19.78     31.62
   32.97      6.27
    0.00      0.00
   16.41      2.16
   18.59      2.08
   17.28     16.55
    0.00      0.65
    0.72      0.00
   15.82      0.72
    1.31      2.82
    1.39      0.72
    1.37      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.65
    2.03      2.75
    1.39      0.72
    0.65      1.37
    2.11      0.72
    1.31      2.03
   16.36      3.46
    2.12      0.73
    0.00      0.00
    0.72      0.65
    1.37      0.72
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.74      0.00
    1.37      0.00
    0.65      0.72
    0.65      1.44
    0.00      0.65
    0.00      0.00
    0.65      0.72
    6.01      5.72
    0.65      2.68
   15.55      2.75
    2.68      4.77
   20.00      4.18
    2.77      4.78
    4.14      2.75
