      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.76     24.16
    0.00      0.00
    0.68     25.74
    0.00      0.00
   22.97     27.27
    0.00      0.00
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
    0.72      0.00
  225.93     23.83
  251.97     42.43
  166.87     73.78
  264.19    120.38
  447.73     83.29
  359.22     75.05
  382.58    240.95
  166.10    141.64
  332.46     12.84
  380.12    438.08
  205.21     89.43
  435.63    256.87
  307.49    211.98
  299.99    384.53
  360.97    326.11
  354.79    196.51
  404.23     13.16
  325.30    655.08
  310.39    360.80
  263.71    125.48
  415.93    212.67
  262.28    998.14
  380.68    155.42
  542.82    323.64
  434.30     32.05
  414.26     26.41
  473.06   1231.40
  418.23    598.45
  487.25    204.85
  527.74    323.99
  562.25    584.46
  722.84    813.29
  615.57    467.56
  306.38      0.00
  555.65   1069.22
  626.40    919.17
  627.50    557.87
  721.40    495.07
  717.10    104.36
  822.70    385.15
  722.07   1287.50
  562.94    631.87
  654.44    506.16
  702.05    138.34
  650.22    148.35
  634.23    468.83
  467.93    111.50
  571.09    742.90
  542.95    904.21
  615.00    919.64
  598.76    225.00
  741.75    575.24
  784.97    358.53
  944.43    553.24
  739.57   1143.70
  986.70    616.63
  847.49    165.76
  796.46   1447.13
  705.41   3386.83
  773.71    662.48
 1044.93    772.85
  618.34    647.39
  468.96    319.69
  296.33    169.50
  378.50    218.28
   38.79      5.20
   69.31     10.11
    1.62      0.87
    4.69      0.72
   20.15     15.16
    0.00      0.00
    0.72      0.00
    3.96      0.00
    0.00      0.72
   13.72     14.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
   18.10     15.58
    3.95     14.85
   35.46     14.43
    0.00      0.00
   28.71     14.88
   21.32     15.17
   30.58     15.57
    0.00      0.00
   22.97     14.85
    0.00      0.00
   14.14      0.00
   18.83     15.58
    0.00      0.68
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.22     14.43
    6.42     13.72
    0.72      0.72
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   66.03     17.96
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.73
   42.47    160.31
  161.31    416.75
  267.41    269.37
  389.93    147.90
  186.01    128.54
   34.34      2.16
   34.62      1.44
   16.53     28.81
   18.76     15.57
   15.15     15.72
    0.00     14.37
   15.88      0.72
   30.40     15.51
    4.18      1.44
    0.00     14.37
    0.00      0.00
   15.50     14.85
    3.45     15.10
    0.00      0.00
   14.43      0.00
   15.00     15.78
    0.00     15.00
   15.89      0.72
   28.71     29.19
    0.65      0.71
    1.46      0.00
    0.00      0.00
   14.99     29.84
    0.00      0.00
   17.59      1.45
   14.85     15.71
    0.00      0.00
   30.80     15.06
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00     14.79
   29.30      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
   29.58     29.59
   15.82     15.90
    0.72      0.00
    0.72      0.00
   15.16     15.83
    0.00     14.80
   45.38     45.63
   45.83    135.05
  213.63    356.34
  260.77    218.62
  219.52     87.47
  157.23    125.35
   62.66     17.96
    2.16     14.78
   47.16      2.16
    3.45      0.72
   14.99     30.15
    9.17     29.88
   24.01     32.67
   30.57      1.45
   30.94     16.23
    0.00     15.51
   29.88     30.60
    2.88      0.72
   14.85      0.72
    0.00      0.00
   17.05     15.05
   32.68     31.71
   15.56      0.72
   17.61     30.22
   16.45     15.79
   23.86     14.85
    0.72      0.00
   15.82     15.16
    0.00     14.78
    0.72     14.99
    0.00      0.00
   33.58     16.55
    0.00      0.72
   15.11     30.70
   15.16      0.72
    0.72      0.00
   15.59      0.72
    3.96      0.00
   19.55     15.78
    0.00      0.00
    0.72     29.98
   15.79      0.00
    0.71      0.72
    6.43     15.07
    0.00      0.00
   45.05      2.88
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.00
   15.00     30.91
   16.54     15.60
   30.06     77.27
   76.46    126.65
  156.65    175.21
  130.08    156.41
   97.81     81.07
   50.20     45.96
   93.88     81.07
   33.05     16.61
   19.19      0.72
   16.46     15.83
   16.45     47.29
   45.99     47.34
   48.24     32.97
   15.79      0.72
    2.90      0.00
   30.25     15.88
    0.72     14.99
    0.00      0.00
   15.11     15.89
   15.77      0.72
    0.65      1.37
   30.09      1.42
   14.99     15.15
   15.83     15.91
    0.00      0.00
    0.72     14.99
    0.00      0.00
   16.44      1.44
    0.00      0.00
    0.00     30.75
    0.00      0.00
   16.61      0.72
   15.16      1.37
   15.99      1.43
    0.00     15.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
   15.10     15.16
   36.59     30.15
   15.90     15.10
    0.00     15.72
   15.58      0.72
   15.05     15.81
   30.19     31.08
   15.15      0.72
    2.09      0.72
    0.72      0.00
   17.18      2.10
   17.27     16.56
   15.10      0.71
   15.09     19.06
   16.43     32.33
  130.47    132.49
   19.23     20.01
   96.30    126.53
   95.54     38.03
   48.72     31.71
   82.06     65.44
   17.97      2.02
   17.97      0.65
   19.34      2.82
   31.65     33.01
    1.44     15.10
   17.24      1.37
   16.61     16.54
    0.65      0.72
    0.00      0.00
    1.45      0.00
    0.65     15.82
    0.00      0.65
   15.88      1.31
   18.57      2.15
   15.84     15.52
    0.00      0.00
    0.65      0.72
   15.59      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.65     15.84
   15.16      1.37
    1.45     15.76
   15.81      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00     15.10
    0.72      0.65
   29.93      0.72
    0.72      1.37
    1.31     15.06
    2.09     16.47
    0.71      0.72
   15.17      0.72
   12.67      2.16
   15.74     30.94
    1.31     15.06
    1.44      2.68
