      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.47     23.47
    0.41      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
   22.56     27.29
    0.00      0.00
   25.76      9.59
   14.04      2.56
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
  162.66      1.45
  234.01     35.79
   89.80     63.97
  127.35     94.46
  221.97    101.31
  254.84     94.76
  103.39     44.67
  196.55     72.01
  167.25     15.59
  208.67     78.86
  169.27     42.97
  195.80     67.67
  340.44    222.33
  239.72     94.07
  318.50    319.53
  314.70     59.69
  177.93    232.84
  350.00      0.00
  242.06    414.78
  240.26    229.49
  189.48     46.20
  308.70    236.15
  283.17    478.53
  373.25    127.28
  401.07     50.69
  312.38    614.43
  330.08     41.09
  390.99    422.65
  345.49    410.82
  283.08     79.94
  288.76    154.38
  277.34     11.53
  415.51     38.77
  260.67    528.10
  237.06    365.50
  242.95     53.28
  336.47     39.03
  340.68      0.00
  270.73    561.39
  286.79    628.43
  197.71    165.95
  347.60    898.56
  490.92    271.89
  388.24    262.92
  551.59    483.57
  379.24   1646.09
  514.31    981.29
  340.93    549.39
  812.50    417.17
 1131.63   1411.70
  775.28    872.10
  920.87   1212.58
 1052.45    320.96
 1114.48   1301.74
 1046.20    598.13
 1060.78    882.09
  881.91    851.65
 1253.11    956.30
  830.93    519.98
  970.79    681.74
  714.67    323.12
  305.20     99.31
  238.36     33.73
   49.33     21.82
   12.74      1.73
    2.60      0.00
    0.71      0.00
   38.12      0.71
    0.00      0.00
   14.79     15.63
   20.31      0.71
    0.00      0.00
   19.79      0.71
    0.00      0.00
    0.00      0.00
   16.88     14.86
    0.00      0.00
   37.85     30.34
   16.86     14.43
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   11.38      0.72
    0.00      0.00
   18.91     15.16
   13.72      0.72
    0.00      0.00
   37.32     29.59
    0.00      0.00
   16.88     14.02
   22.02     15.59
    0.00      0.00
   50.45     28.87
    1.44      0.00
   58.96    116.42
   28.77     45.57
   59.86    131.15
   91.33    106.44
  104.49     75.94
  117.86     61.68
  138.91    124.22
  150.39    150.81
   77.29    103.77
   43.25     43.91
   48.69     17.25
   61.94     31.77
   49.10     61.17
   59.24     60.56
   23.18     59.05
    1.43     15.51
   46.32      2.16
   61.15     16.32
   23.75      2.16
    5.19      0.00
   14.79     15.77
    0.72     14.37
    6.43      0.72
    0.72     14.37
   12.03      1.45
   14.42      0.72
   48.14     31.59
    0.00      0.00
   15.08      0.71
    0.72      0.00
   17.07     15.59
    0.00      0.00
   34.54     30.85
   14.79     14.85
   15.51     14.85
   14.99     14.84
   19.03     14.85
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
   14.80     14.44
    0.00      0.00
    0.72      0.00
   30.30     29.69
    0.00      0.00
    0.00      0.00
   30.70     30.42
    0.72      0.00
    0.00      0.00
   15.51     44.42
  106.87    151.48
   30.28     17.01
   62.17    106.20
  104.66    151.86
   91.87     77.39
  124.41     78.24
   95.93     95.09
  108.11    108.20
   29.94     74.04
   77.76     19.30
   32.05     15.71
   79.40     48.41
   44.64     45.78
    0.71     29.79
   15.51     60.28
   16.29     30.50
   45.69     17.16
   77.71     17.27
   15.05      1.44
   15.06     15.52
   17.72     17.34
    0.72     14.79
   14.85     14.79
    0.00     30.28
   15.56      0.72
   16.25     16.25
   78.76     20.99
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.90     15.73
   14.79      1.45
   15.10     15.90
   30.10     31.69
   16.45     15.05
   15.82     15.05
   16.44     15.80
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.81
   14.99      0.71
    0.00      0.00
    0.72      0.00
   15.00     30.05
   15.00      1.45
    0.00      0.00
   15.82     14.95
   17.22     31.55
   15.82     15.16
   47.30     77.18
  106.14    121.91
   45.69     61.65
   93.80    123.98
  123.06    124.63
   18.71     30.80
   47.31     47.43
   77.51     78.61
  124.64     79.87
   92.29    109.02
   20.03     17.26
   17.16     15.81
   69.47     17.94
   30.09     45.96
   15.79     45.70
   15.71     76.63
   16.49     15.82
   47.62     17.28
   63.36     17.16
   15.10     16.66
   30.95     16.43
   30.26      1.43
    0.72     14.99
    0.00     29.97
   15.05     30.70
   15.78      0.72
   45.85     17.01
   32.14      1.43
    0.72     15.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     16.56
   15.75     15.81
    0.65      1.44
   16.48     29.60
   16.53     15.88
    0.00      0.00
    0.72      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     30.74
    0.00      0.00
    0.72      0.00
    0.72      0.00
   15.11     15.17
   15.09     15.80
    1.37      1.37
   17.13     46.09
   19.40     46.02
   30.27     30.99
   47.56     62.66
   45.31     76.34
   77.05     20.90
   31.66     33.09
   79.24     79.17
   15.10     61.77
   17.93     17.84
   78.48     64.00
   96.40     21.59
  108.41     80.57
   15.88      0.72
   25.98     15.82
   49.61     31.77
    1.45      2.11
    0.00     45.93
   32.44     32.29
   15.17      1.37
   33.20     15.82
   16.62      2.75
   16.56      1.46
    0.72     15.10
    1.37      0.00
    0.72     15.82
    0.00     30.20
   31.62     47.34
   15.89      0.00
   15.87      1.44
   31.71      1.45
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
   14.46      0.00
    1.31      1.43
    2.10      0.00
    0.00      0.72
    1.31      2.75
   16.59      0.71
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    3.96      1.44
    0.00      0.00
    0.00      0.00
    0.65      1.37
    2.03      1.37
    2.68      3.47
    1.37      1.37
    3.40      4.19
    0.00      1.96
    1.44      2.61
    0.72      0.65
    2.68      4.77
    4.32      0.00
    2.61      2.09
    2.09      4.12
