      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.75
   22.11     21.42
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   13.72     14.45
  423.97     66.07
  481.17    111.99
  276.51    235.92
  600.96    211.05
  173.48    195.98
  270.54    315.92
  151.47     96.19
  444.58    497.47
  299.16     37.08
  481.80    138.74
  327.12    227.40
  575.77    489.36
  540.02     53.79
  599.21    658.28
  630.19    305.97
  834.21    449.08
  409.56     73.41
  477.61   1391.72
  531.37    426.17
  500.48     43.46
  468.53    485.44
  488.11   1029.87
  446.22    432.06
  337.77    327.39
  422.62    347.13
  325.40     22.77
  376.75     11.48
  292.05    531.41
  135.70    465.61
  294.91    517.13
  574.24    347.48
  351.92    347.27
  342.08    142.19
  264.89    176.73
  254.71     22.98
  304.01     86.93
  259.60   1207.77
  381.88    872.39
  453.16      0.00
  356.11    941.21
  544.59    560.77
  409.77    530.66
  449.04    398.98
  267.45    396.56
  374.74    338.72
  450.85    299.62
  509.49    321.65
  256.68   1019.58
  272.71    188.50
  705.00    689.13
  479.23    455.50
  254.15    315.44
  468.00    351.90
  410.32    191.80
  358.94    185.61
  332.58    178.56
  282.24    179.88
  137.96    172.57
  236.22    124.05
  143.16     49.62
  151.11     59.89
   89.40     20.51
   18.18     15.08
    3.47      0.00
    0.72      0.00
   17.93     14.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
   51.86      1.43
    0.00      0.00
    0.00     14.80
    0.00      0.00
   35.91      1.43
    0.00      0.00
   32.80      0.71
    0.00      0.00
    0.00      0.00
   32.09     30.77
   88.54     88.06
   72.33     73.97
   14.14     15.59
   32.70     30.74
   16.53     15.16
   15.16      0.71
    0.00      0.00
   14.43    100.57
  128.64     91.52
   93.85    169.62
   32.17     15.81
  132.40     35.01
   74.00     46.60
    1.43      0.72
   20.81     15.05
   33.14     44.96
   29.61     16.54
   22.99     60.01
   30.91     15.81
   43.19     59.09
   28.86     15.74
   30.24     15.89
   15.51     29.22
   29.94     58.68
   32.93     44.55
   29.28     16.44
  186.49   1136.97
  459.77    111.22
  119.46     30.68
   80.10      5.77
    1.44      0.00
    5.92      0.72
    0.00      0.00
   19.56      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.91      0.72
    5.20      0.72
    0.00      0.00
    0.00      0.00
   20.58      0.71
    0.00      0.00
   25.51     14.84
    0.72      0.00
   47.56     30.00
    0.72      0.00
    0.00      0.00
   14.46     14.46
    2.72      1.44
    0.72      0.00
    5.20     14.45
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  335.29    382.29
  252.69    406.40
  169.39    244.61
  286.91    131.26
   46.67     31.74
   97.03     37.74
   34.69      1.43
    2.88     15.10
   15.16      0.72
    0.00      0.00
   15.16     15.10
    0.00     15.51
   15.16     15.10
   14.85      1.44
    0.00      0.00
    0.00     15.00
   18.44      0.71
   14.99     15.77
   15.06      0.72
   15.10      0.71
    0.65     15.72
    0.73      0.00
    0.72      0.00
   17.07     15.90
    0.65      0.65
    1.44      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  139.40    158.06
  245.20    204.51
   72.02     48.65
  184.38    255.82
  103.40     79.36
   78.87     65.02
   75.85     92.40
   65.06     35.04
   50.11      2.80
   15.77      0.00
   21.32      3.54
    0.72      0.00
    0.00      0.00
    0.00      0.65
   15.06      0.72
    0.00      0.00
   16.55     15.82
    0.00      0.00
   15.10     30.15
   17.25      2.09
    0.00      0.00
    0.65     14.44
    0.00     15.71
    2.17      0.00
    0.00      0.00
   15.77      1.43
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   97.03     94.89
  113.46    100.44
   36.54     66.67
    5.62     17.26
  102.19     61.70
   62.49     94.03
   36.73      1.43
   33.14     78.38
   31.57     78.37
   95.72     35.29
   76.97     35.18
    2.87      1.43
   26.75      0.72
   16.53      1.43
   15.10      2.10
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    2.03     17.19
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      1.31
    2.09      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.85      0.00
    0.00      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   30.93      0.71
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.00
   14.44      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    4.05      4.91
    6.67     10.36
    6.87      4.26
    3.98      5.49
    7.44     12.97
    8.31     17.88
    8.18      7.01
    3.40      4.19
    2.09      2.03
    3.47      4.71
    5.47      3.98
