      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.55     53.06
    0.00      0.00
   25.77      9.59
   26.35      3.01
    0.00      1.08
    0.00      0.00
    0.00      0.00
    0.71      0.00
  214.97     42.19
  140.50     23.32
  223.85     94.95
  343.48      1.46
  292.05    169.81
  187.94     15.16
  202.60     39.18
  322.45    209.48
  287.00    141.80
   61.59    349.00
   84.38     26.59
  157.97    438.88
  315.85    118.93
  209.59    535.27
  265.90    167.05
  456.80    893.48
  316.36    637.64
  488.10     41.60
  514.91     32.80
  563.26      0.00
  619.90      0.00
  556.97      0.00
  496.56    280.86
  430.74   1934.91
  640.85    465.92
  428.82    195.28
  812.92    939.40
  632.94    615.39
  556.59    338.84
  650.14    313.94
  726.53    100.64
  498.30      2.71
  519.35    424.17
  581.53    838.91
  306.48      0.00
  370.48     12.66
  530.89    671.26
  402.81   1723.88
  431.29    499.51
  344.96    226.06
  483.90      0.72
  366.85   1003.53
  351.22    938.10
  242.19    751.37
  374.42    467.33
  467.32    131.21
  328.53    114.72
  297.84    371.22
  246.76    313.39
  326.04    248.44
  158.35     92.82
  146.83    153.88
  134.30     53.01
  289.54    212.04
  394.48    166.97
  235.81    158.70
  304.53    169.56
  147.98     62.09
  155.60     91.61
  223.08     63.62
   54.37      0.71
   54.30     31.64
   39.53      7.03
    0.00      0.72
   26.45     17.33
    0.00      0.00
    0.00      0.00
    0.72      0.00
   38.12     14.43
   35.11     16.33
    0.00      0.00
   14.44      0.72
    0.74      0.00
    0.00      0.00
   32.78      0.71
    0.00      0.00
    0.00      0.00
   38.57     30.02
    2.73      0.72
    2.72     14.86
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.09      0.71
   14.37     15.59
    0.00      0.00
   18.92     14.43
    0.72      0.00
   36.60     87.17
    0.72      0.00
   21.58     13.72
   63.08     33.63
   43.09     29.26
  125.08    118.36
  118.03    208.68
   43.85    100.80
   32.33    102.85
   53.37     15.82
  134.45     77.55
   61.43     31.61
   43.82     45.89
   15.15     15.09
   60.09     32.07
   20.52     44.57
   58.29     59.48
   44.60     74.03
   43.67     60.10
   35.43     31.61
   60.28     17.23
   66.47      2.15
   15.86     16.53
   14.85      0.72
    0.00      0.00
   23.27     15.17
   20.04      1.44
   14.99     29.91
    0.72      0.00
   20.88     14.37
    1.44      1.44
   40.09     45.00
   14.99     16.47
    2.73     15.06
   31.58     15.79
    1.46      0.00
   15.56      0.72
   18.23     29.70
    0.00      0.00
   19.54     15.79
   15.52     15.80
    0.00     14.99
    0.00      0.00
   18.31     14.85
   14.42      0.72
    0.72      0.00
    0.00      0.00
   14.80     14.44
    0.00      0.00
   15.52     15.06
    0.00      0.00
   14.79     14.85
   15.51     44.42
   14.79     44.83
   15.51     15.59
   30.73     31.02
   92.43     47.13
   14.78     15.57
  103.96     93.04
   60.80    149.78
   45.08    104.43
   48.00     48.29
   66.20     17.68
   77.33     60.90
   60.45     63.85
   59.89     45.52
   21.72     15.58
   46.67     33.26
   31.01     45.44
   60.21     60.31
   45.16    104.85
   45.92     75.78
   32.01     31.01
   15.78     16.24
   92.99      3.59
    1.38     30.61
   45.49     16.95
   15.16      0.72
   14.84      0.00
   44.69     46.07
   17.83     16.60
    0.00      0.00
   15.57      0.72
   15.82     15.89
    0.00     14.99
   15.10     15.18
   15.51     30.68
   47.67     30.65
   16.42      0.72
    0.72      0.72
    0.72     14.99
    0.00      0.00
   15.10     15.90
   29.84     15.88
    0.00     15.10
   14.99     15.78
   17.02      0.00
    0.72      0.72
   15.00     15.58
    0.00      0.00
   14.79     14.85
    0.72      0.00
   15.00     15.17
    0.72      0.00
   14.99     15.78
   45.69     75.87
    0.72     45.19
   32.18      1.45
   32.12     60.88
   46.14     16.60
   15.73     15.06
  105.72     94.74
   60.81    166.04
   30.71     91.57
   49.35     15.76
   64.61     18.70
   77.45     75.92
   62.81     63.71
    1.43     15.00
   32.30     46.46
   47.97     16.43
   45.88     49.42
   74.27     33.62
   14.99     30.15
   63.31    122.85
   31.61     30.70
   17.32     31.43
   48.27      1.44
   46.52     17.87
   60.36     32.16
    1.36      1.44
   15.00     15.80
   30.04     31.60
   16.54      1.44
   15.79      0.00
    0.72      0.72
    0.65     15.82
   15.82     15.16
   15.64     17.17
   15.16      0.72
    0.00      0.00
   15.16      0.72
    0.00     15.09
    0.00      0.00
    0.00      0.00
   15.70      0.72
   15.10      2.08
   30.09     30.95
    0.00      0.00
   15.79      0.72
   15.83     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.71
   15.10     15.16
   15.83     60.48
   60.85     46.84
   15.10     16.46
   31.45      1.44
   16.55     15.82
   17.21     15.89
   30.10     30.21
   91.46     79.92
   46.67    121.69
   32.42     46.74
   79.23     50.02
   63.08     34.51
   48.71     61.18
   17.27     61.90
   62.12     33.09
   46.94      2.16
   17.23      1.45
   30.26     61.19
   45.28     76.18
   30.85     32.35
   85.89     79.82
   17.25     31.63
   33.94     46.04
    2.87     15.82
   64.01     31.58
    1.45      0.72
   45.43     16.53
   16.54     16.53
   15.88      0.72
    0.72      0.65
   15.81      1.44
    0.00      1.31
    0.72      0.65
    0.00     15.10
   16.55      0.71
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
    0.00      0.00
   15.82      0.72
    2.10      2.10
    0.00      0.00
   15.10      0.71
   16.47     30.32
    0.00      0.00
   17.30      0.71
    0.72      0.65
    0.00      0.00
    0.65      1.37
    7.42      2.75
    0.72      1.37
    1.31      2.10
    1.31      2.09
    2.75      2.09
    1.37      1.37
    0.00      0.65
    1.37      1.37
    0.65      2.03
    5.36      6.86
    2.75      2.09
    3.33      4.19
   30.55      1.44
    4.19      5.49
    2.09      2.68
   17.84     17.90
