      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38     24.32
    1.23      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.57     27.29
    1.62      0.00
   25.79      9.60
    0.00      0.00
   49.16      4.70
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  277.14     23.96
  256.11     21.36
   77.31    130.17
  128.88     50.39
  326.10    174.58
  306.19     51.47
  264.95    116.76
  232.91     22.54
  296.82     84.58
   99.96      6.89
  216.69      0.00
  180.34      0.00
  259.26    128.87
  266.77    206.92
  211.79     47.07
  318.57    458.74
  251.51    100.60
  127.92    128.58
  364.69    347.25
  274.27    416.69
  192.55    102.26
  335.29     28.48
  467.88    750.58
  474.10    102.98
  389.72    523.84
  399.70    128.74
  336.46    303.90
  533.12    128.26
  440.35   1092.41
  507.00    394.18
  513.93    625.09
  696.17    455.92
  591.01    528.58
  446.01     98.60
  943.59    708.52
  499.58      0.74
  862.43    679.11
  774.54    137.41
  699.31    544.42
  592.45    628.32
  750.13   2430.12
  663.33      0.00
  638.79    900.65
  720.32    357.40
  857.96    240.86
  408.15    609.13
  450.98    637.87
  512.56    863.35
  416.82    427.90
  403.92    493.40
  779.69    361.11
  475.29    278.80
  490.25    322.99
  411.97    284.88
  283.09    137.51
  144.83     47.83
  210.31     66.33
  139.68     31.63
   64.27     15.53
   89.20      3.80
   73.70      4.76
   78.76      6.99
   47.29     17.47
   24.00      2.25
   54.60      4.56
   29.22      3.84
   77.64      3.03
   23.06      2.99
   49.97      2.98
   50.24      3.83
   35.88      2.21
   19.47      2.26
   15.54      0.75
   18.70      1.48
   16.87     15.59
   44.10     30.35
   16.38     15.94
   13.17      0.74
    0.74      0.00
    1.44      0.00
   30.35      1.46
    0.00      0.74
   11.38     42.46
    0.00      0.72
    5.20     43.18
    0.00      0.00
   44.76      1.46
   37.32     43.94
   29.69      1.44
    0.00      0.00
    2.73      0.72
   23.42     15.13
   32.03     28.86
   32.77     14.43
   29.16     43.65
   15.82     28.80
   60.91     59.72
   43.18     59.79
   29.47     72.73
  107.58    160.95
   58.27    131.83
  134.80    204.37
  161.33    108.09
   90.71    118.59
   89.21     62.65
   63.40     31.71
   77.16     33.05
   65.09      3.63
   17.33      0.72
   21.00      2.17
    0.00      0.00
   14.79     30.38
    8.90     14.86
    0.00      0.00
   19.64      0.71
   15.57      0.72
    0.00     14.38
    6.43      0.72
   11.38     29.23
    0.65      0.73
   15.33     15.08
   32.32      2.16
   16.21      0.71
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
   19.55     14.85
   44.57     45.51
    0.00     15.50
    0.00     14.79
    4.17     14.87
    1.44      0.00
   15.58      0.72
   14.84      0.72
   42.77     30.75
    0.74     44.40
    0.00      0.00
    0.00     14.78
   16.96      0.71
   60.68     45.92
    0.00      0.00
   15.79      0.72
    0.00      0.00
   16.51      0.72
   29.59     29.70
   59.93     60.05
   15.15     29.57
   31.24     30.64
   60.88    120.68
   46.87     16.24
   16.96     74.75
   75.07    165.71
  107.83    123.22
  185.02    139.87
  123.70     93.31
   45.91     62.05
   62.97     90.98
   92.12     18.45
   49.51     31.01
   15.58      1.44
    2.83      1.45
   31.03      1.44
   16.24      1.44
   14.79     30.50
   15.01     30.82
    0.00     14.79
    4.89      0.72
    0.00      0.00
   15.77      0.72
   14.85     15.51
    0.00     44.38
   30.30     31.29
   16.44      0.71
   32.45      1.44
    0.72     15.51
   15.58      0.72
    0.72      0.00
    0.00      0.00
   14.85      0.00
    0.00      0.72
   30.09     30.10
   30.09     30.95
    0.00     15.00
    0.72     14.99
    1.44      0.00
   15.77     15.71
   15.05      0.72
   14.79     15.78
    0.00     15.00
   15.32     31.47
   17.17      1.44
    0.00     15.00
    0.00      0.00
   61.49     46.54
    0.00      0.00
   60.20     46.54
   31.99     30.76
   32.33     15.77
   60.87     61.60
   31.43     60.10
    0.00      0.00
   78.34     63.05
   15.71     75.00
   30.09     91.47
   15.72    120.06
  155.29     80.82
  110.75    110.28
  108.07     78.77
   16.42     91.45
   93.11     46.55
   38.40      2.88
   64.92     63.56
   45.15     16.43
    0.65      2.16
    0.71      0.00
   44.70      1.43
   17.87     47.24
    0.72      0.00
   31.59     31.00
   14.84     15.71
    0.00      0.72
    0.00     14.99
   30.93     16.44
   15.83     30.73
   46.46     16.60
    0.00     15.72
   15.79     15.72
    0.00      0.00
    0.72     14.99
   14.35      0.00
    2.09      1.45
   29.87     15.58
   15.06      0.72
   17.13     31.06
   16.55     15.89
    0.65     30.93
    0.72      0.00
    0.72      0.00
   31.76      0.72
    0.00      0.72
   15.00     45.37
    0.00      0.00
   16.55     16.55
    0.72     15.11
   14.97      0.74
   31.00     46.08
   61.07     47.59
   48.28     46.15
   16.54     15.10
   17.27     31.05
    1.44     15.10
   63.38     90.84
   30.26     16.60
   16.60      0.72
   15.10     15.89
   17.19    122.27
   15.82    106.42
   95.06     79.83
   78.58     35.32
   90.53    123.24
   78.91    108.74
  121.87     93.75
   89.51     35.32
   47.66      2.88
   48.99     16.55
   17.34     16.55
   14.45     31.65
   14.45     15.82
   48.15     19.35
    0.00     15.10
   16.34      0.72
   16.61      1.44
    2.10     16.48
   16.93     31.34
    1.36     15.82
    0.00      0.00
   46.88     17.26
   15.11      0.71
    0.00      0.00
   15.89      0.72
    0.00     15.10
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00     15.10
   15.10      1.36
   16.54      1.44
    2.03      0.72
   16.49      4.22
   18.05      0.71
    0.73      0.00
    0.72      0.00
    0.72      0.65
   15.10      0.71
    4.62      0.72
    1.44      2.03
   15.82      3.39
    0.65      0.72
    1.31      0.72
   17.64      3.62
    1.39      1.46
    4.12      4.19
    1.37      0.65
    1.37      2.09
    0.65      0.00
    1.37      2.09
    0.65      0.72
    0.65      3.92
    2.03      4.12
    2.09      3.98
