      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     23.76
   32.57     22.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  412.02     94.78
 1548.07   1548.61
  702.24   1102.64
  718.54    583.63
  846.49    505.46
  554.24    636.95
  771.37    526.70
  642.65   1133.29
  643.67    641.69
  609.85   1046.78
  546.51    385.49
  690.41    748.73
  566.95    337.45
  590.01     20.66
  403.70    632.50
  288.24    160.69
  225.65     84.15
  576.74    408.71
  265.72    639.05
  193.74    278.28
  339.57    142.35
  333.50    147.36
  277.67    346.94
  157.11     69.18
  175.16    118.69
  153.25    221.41
  170.45    170.10
  290.14    168.24
  177.88     90.63
  123.65     56.32
  180.48    200.69
  108.54     62.39
  119.33      0.00
  111.92    158.54
  165.27    155.67
  140.08     87.24
  162.04    100.70
  126.30     65.76
   91.71     88.88
  119.21      8.32
  116.96    123.38
   84.22     60.64
  119.36     54.89
  136.61    196.85
    6.28     44.18
   71.75     61.98
   95.97      4.56
   87.55    101.91
  102.13     43.13
   84.48     70.90
   79.72     26.96
  184.43    154.55
   71.18     41.83
   76.24     58.45
   95.95     39.44
  103.97     67.78
   37.54      4.04
   82.62     52.30
   76.03     56.33
   77.50     44.47
   70.98     43.97
  117.08     81.54
   73.48     31.01
   59.11     45.13
   86.61     61.60
    2.18      0.87
   15.59      0.72
   17.79     44.26
  104.38     78.02
   29.88     31.90
   16.59     15.51
   15.59     15.09
   37.86      0.71
   29.94     14.84
    0.00     15.51
   59.30     45.07
   35.89     45.05
    0.00     29.48
    2.08     15.09
   78.57     31.83
   61.97     44.99
   15.51     46.11
   33.33     59.83
   41.05     31.36
   58.53     17.02
   15.15      0.00
   30.29     30.82
   32.99     45.75
   15.59      0.00
    0.72      0.72
   25.52     30.38
   34.38     31.29
   14.79     29.42
   51.49     46.21
   34.45     30.87
   17.01     15.71
   69.59     32.62
    0.00      0.72
   15.51     14.85
   67.41     75.83
   15.51     14.85
   18.60     30.52
   30.39     16.30
    1.43      0.00
   30.63     46.23
   30.50     15.71
   46.73     18.35
   15.52     61.34
   16.96      1.45
   49.86     32.44
   31.09     15.78
   61.14     61.99
  105.74    123.10
   36.48      2.16
   35.38     46.71
   49.41     32.32
    2.16      0.00
   30.89     16.43
   16.36     76.33
   69.39     17.71
   36.29     32.02
   17.03      0.72
    0.00     14.99
   35.92     31.40
   15.71     15.79
   26.97     15.72
   29.96     16.49
   33.10      2.15
   16.23     16.24
   14.99     44.63
   15.72     44.94
   48.46     30.83
   61.52   1091.11
  194.25    352.67
  488.88     71.21
  174.67      7.15
  172.97     23.83
   47.87      2.88
    4.17      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.89     15.89
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.94     15.79
   36.15    125.79
  203.95    299.89
  164.85    145.85
  131.59    187.38
   18.77     30.70
   62.77     17.80
  143.28     10.04
   63.42      0.00
    3.63      2.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      5.88
    9.89      4.71
   21.76     11.65
   72.55     49.06
   42.08     56.51
   24.99     17.97
   17.78     36.42
   34.46     51.51
    0.00     32.79
    4.99     15.82
   40.10      5.02
    1.45      0.00
   16.61      0.00
    3.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   10.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    5.88      7.16
    2.03      2.75
    4.12      6.01
    5.50     10.65
   13.02     11.72
   13.16      8.37
    4.78      3.47
    2.82      4.26
    3.33      0.65
    2.75      5.63
    5.94      7.72
    1.44      0.65
    3.33      1.96
    4.12      4.26
    0.72      1.44
   18.05      0.71
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.38      0.72
