      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.41
    0.41     25.75
    0.00     25.76
   21.20     27.29
   14.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  172.50    209.09
  161.15    160.85
   63.61    103.03
   81.86    171.92
   98.55     63.77
  120.90    126.00
  114.94    123.28
  102.02     55.85
   71.22     26.91
   40.41     11.88
   45.01      3.11
   47.32      7.19
    2.45      0.00
    0.00      0.00
    6.05      0.72
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.42     29.15
   16.23      2.17
   14.36     14.42
    0.00     14.36
   15.89      0.72
    0.00     14.37
    0.00      0.00
   15.83      0.71
   14.37     28.80
    0.00      0.00
    0.00      0.00
   15.13      0.72
    0.00      0.00
    0.00      0.00
   14.35     15.15
    0.00     14.36
    0.00      0.00
   15.07      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   25.75     21.31
   21.32     27.29
   27.29     12.41
   12.44      1.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.75    490.81
  176.95    149.25
  199.79    177.96
  104.47    192.63
  255.53    288.77
  209.16     81.09
  140.75     85.85
   79.81     51.43
   79.92     58.53
   60.23      4.36
   21.05     53.04
    1.53      0.87
   64.59     25.42
   25.24     13.15
   11.32      0.80
   16.52      0.72
    2.87      2.16
    0.00      0.72
    0.00      0.00
    1.59      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.70
    1.36     45.79
   28.96     45.48
   63.10     48.04
   17.21     16.43
   15.65     15.81
   44.55      0.72
   30.91     31.78
   15.08     14.42
    2.10     15.11
   15.09     14.43
   14.44      0.72
    2.13     14.37
    0.00      0.00
    0.73      0.00
   14.37      1.46
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00     14.37
   14.36      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   55.71     61.33
  175.64    199.19
  208.51    225.73
  151.05    197.57
  132.54    226.79
  191.43    141.70
  173.17    121.36
  203.43    173.48
  114.58     34.24
  116.90     34.04
   52.51     21.47
   41.75     21.09
    6.48      1.44
   37.01     31.72
    1.44      0.72
    2.87      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.58      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.50
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     16.46
   17.19      0.71
   45.07     46.72
   15.78     16.05
   30.52     44.78
   15.81     16.45
   18.63      2.84
    0.72      0.00
    0.65     30.10
    0.72      0.00
   15.73      1.43
   30.78     30.86
   14.98     30.12
    0.72      0.00
   30.07     32.78
   31.51     17.26
   17.24      1.44
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.65      0.73
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.98      0.72
    0.00      0.72
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   13.68     26.56
   33.34     47.73
   28.98      0.73
   12.23     13.08
    1.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.39   1192.22
  209.24    306.70
  401.97    449.95
  258.67    135.39
  108.63    118.11
  121.71     84.89
   79.09     38.61
   41.42     11.02
   34.96     54.61
   55.03      2.36
   13.28     16.52
   28.08      8.45
    6.11      0.72
   15.18      0.87
    0.00      0.00
    2.21      0.68
    2.08      0.73
    0.00      0.00
