      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
   21.23     53.06
    1.62      0.00
   12.39      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  201.31     15.00
  329.20    106.14
  457.22     73.28
  391.80     89.92
  206.68    214.33
  447.44    188.71
  197.43    439.45
  185.21     25.77
  406.86    631.26
  256.78     88.35
  389.82    503.50
  391.03    504.57
  555.33    168.37
  857.80    506.62
  502.91    477.77
  585.86    140.87
  589.50    980.09
  479.17    547.94
  373.77    626.52
  663.84    321.64
  532.67    470.07
  449.12    772.00
  490.73    347.04
  454.30    120.03
  395.30     63.32
  330.41    329.71
  195.27    530.06
  251.62      0.79
  285.45    397.78
  175.93    133.31
  282.12    296.19
  343.37    318.55
  156.50    901.26
  247.21    200.64
  180.36    800.30
  308.56    277.70
  275.14    101.56
  391.74    597.59
  430.25    812.50
  344.18    833.82
  427.72    223.98
  123.25    319.41
  230.54    284.12
  284.63     31.44
  325.62    508.51
  254.24    191.02
  325.96    246.22
  206.83     95.63
  173.64    207.95
  186.08    531.72
  226.42    299.26
  169.83    299.33
  476.21    230.63
  418.63    350.24
  304.56    200.95
  383.89    505.86
  397.59    247.50
  543.48    237.23
  262.51    220.59
  220.29    141.09
  201.10    101.78
   61.39      9.61
  137.89     37.91
   20.19     15.83
    6.64      0.00
    0.00      0.00
    0.00      0.00
   51.91     14.44
    0.72      0.00
   41.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.77     14.43
    0.00      0.00
   22.61     15.17
    0.72      0.00
   18.31     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.59      0.72
   15.71     14.42
   15.02     28.87
  130.71    147.47
  122.20    206.07
  219.51    127.51
  149.82    125.39
   94.85    104.48
   61.11     59.02
   45.77     16.58
   43.91     29.59
    0.00     29.15
   36.46     15.17
   16.55      2.16
    0.00     43.94
   60.39     46.20
   30.74      2.16
    0.00      0.00
    0.00      0.00
   28.76     30.70
    0.00     28.74
   15.79     15.11
   46.39     59.49
  117.12     74.91
    1.43     44.44
   44.58     29.51
   61.18     17.34
   28.76     30.99
   15.08     14.42
    2.15      0.00
   14.37     14.84
   16.54     15.94
   18.50     14.84
    0.72      0.00
   14.79     15.58
   20.98     15.05
    0.00     14.79
   15.58      0.72
    0.00      0.00
    0.00      0.00
   37.32     31.17
   25.22     15.80
    0.72      0.00
   14.79     16.23
    0.73      0.00
   15.82     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.58     15.78
   32.88     30.64
    0.00      0.00
   59.86     59.99
  125.21    180.80
  137.71    152.63
  126.19     77.71
  182.19    186.71
   95.85     76.51
   33.44     30.65
   31.20     32.52
    2.18      0.00
   44.43     46.91
   17.72     30.35
   31.06      1.43
   32.28     30.71
   14.78     31.20
   30.62      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.65     45.00
   53.50     31.29
    1.44     59.16
   45.94     31.38
   60.25     47.00
   44.80     46.60
   17.32      0.72
   44.47     31.19
   30.34     30.34
   39.99      2.88
   31.75     30.42
   47.31     45.88
    0.72      0.74
    2.16      0.00
   31.53     30.87
    0.00      0.00
   14.34     14.99
    2.10      1.44
    0.00      0.00
   15.00     15.06
   15.72     15.78
   33.61     30.21
    0.00      0.00
    1.37     15.08
   14.99     15.17
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.82
   20.89     30.10
   15.82     15.89
    0.00      0.00
  105.86    123.47
  111.18     93.77
  122.99    140.08
   97.44     50.81
  124.14    138.25
   48.06     32.73
   49.50     31.56
   32.34     32.17
    2.17      0.00
   30.05     30.88
   45.26     61.67
   31.59     32.37
   30.94      1.44
    0.72     30.09
   45.94     16.30
    0.00      0.72
    0.72      0.00
    7.67      0.72
   35.60     17.92
   17.94     15.88
   15.71     45.04
    0.00     14.99
   60.20     32.86
   45.75     32.92
    1.44     14.99
   32.23     30.76
   31.51     15.05
   45.08     75.33
   32.85      3.53
   30.71     30.22
   32.14     30.21
   18.65     16.55
    0.71      0.00
    0.72      0.00
    0.00     15.10
   18.55      1.44
   15.82     15.88
    0.72      0.00
   15.75     30.34
   16.54      0.72
    0.00      0.72
    0.00      0.00
   16.47     15.90
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.17      1.37
    1.36     15.82
   34.73     16.60
    0.72      0.00
   16.41      2.15
  122.98    112.30
   35.15     47.92
  109.92     83.41
   31.63     17.18
    4.19     16.29
   32.78     35.95
   32.43     31.66
    6.80     17.27
   15.88     16.47
    0.72      0.00
   30.99     31.63
    4.09     16.54
   46.85     18.02
    1.44     15.81
   15.11     15.07
   21.08     15.89
    0.72      0.65
    2.15     30.20
    2.61      1.37
    1.43      2.18
    0.00      0.00
   15.10     46.08
   15.81      0.72
   15.75     17.33
   46.10     47.53
    0.72     15.11
   15.10     29.95
   33.02     31.08
   31.74     17.34
   61.78     49.05
   48.20     17.98
    2.82      1.37
    0.72      0.00
    1.44      0.00
    0.00      0.00
    1.31     15.75
    0.72      1.44
    0.65      0.72
   15.82      2.02
    0.65      0.72
    1.44      0.00
    0.00      1.31
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.72      0.65
    1.37      1.37
    0.65      0.72
    4.69      3.33
    6.15      6.08
    6.93     20.62
    4.19      5.29
    4.84      3.54
    3.40      3.47
    1.37      1.96
    6.22      3.47
    1.38      3.47
    2.82      0.72
    0.65      1.37
    0.65      0.72
    1.37      1.31
    1.37      0.72
    2.03      2.81
    0.65      0.00
    0.72      1.37
    1.37     15.17
    1.96      2.16
    0.72      1.96
    2.09      1.37
    1.44      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
    2.09      2.02
    1.37      0.72
    1.37      0.65
    2.10      2.75
    0.65      1.37
