      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.74
   22.92     21.44
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  279.55     44.77
  247.96     40.32
  488.20    109.60
  449.55    109.72
  471.05    175.39
   59.66    339.29
  224.08    120.87
  144.35    467.51
  223.91    142.55
  198.82    394.12
  316.67     31.32
  381.50    477.75
  424.46    732.49
  475.45    312.66
  339.10    525.14
  622.71     25.30
  777.20    300.37
  468.30   1191.39
  710.61      0.00
  682.71    183.41
  412.45      0.00
  767.48   1114.41
  526.24     57.60
  650.90    897.06
  436.11    608.24
  515.10    342.36
  635.21    482.77
  689.44    196.85
  557.74   1015.63
  537.25    865.83
  642.27    836.66
  569.68    440.74
  440.90      0.00
  477.18     85.33
  327.97    225.51
  339.68     58.03
  434.65    253.33
  489.57    173.20
  206.88    196.30
  686.31   1321.97
  516.10     28.04
  596.87   1033.88
  642.42    238.16
  746.94    749.46
  634.70    385.84
  649.79   1021.06
  541.58    509.29
  389.65    453.80
  497.09    168.93
  645.45    573.39
  431.68     92.23
  364.85    602.74
  381.34    150.83
  301.84    584.57
  257.85     96.52
  224.93    288.61
  307.31    211.58
  325.28    210.29
  198.30     83.90
  136.13     48.33
   71.95     22.76
   49.46      1.58
   22.65      3.47
    1.73      0.00
    0.72      0.00
    0.00      0.00
   51.87     14.43
    0.72     28.74
   71.19     29.59
    0.72      1.44
    0.00      0.00
    0.72      0.00
   44.70     30.21
    0.00     14.36
   29.59      0.00
    8.89      2.16
   18.31     15.59
   14.78     43.88
    1.44      0.00
   30.02      1.44
   45.21     59.82
   43.79     29.57
   30.90     29.48
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   23.87     14.44
    0.72     28.75
   57.60     30.30
   72.74    100.77
   87.47     62.21
   32.34     47.26
   90.86    120.21
   53.06     15.87
   15.82     29.53
   74.87     58.38
   17.16     59.69
   73.12     88.60
   60.35     61.15
   17.33     29.88
   29.99     15.81
   31.40     44.74
   46.20     60.42
   63.68     33.81
   73.84    117.59
   59.88     47.91
   45.41     15.88
   31.65     30.19
   29.54      3.63
    4.34      0.00
   15.15     15.10
    0.00      0.00
    0.00      0.00
   31.95     15.14
    0.00      0.00
    0.72      0.00
   20.01     15.58
    0.72     29.59
   14.79     14.85
   31.15      1.44
    0.00     14.80
   22.83     29.94
   39.74     15.15
   30.60     46.28
    0.72     14.37
   17.02      0.72
   44.88     32.81
    1.43      0.00
    0.72     29.58
   30.30     29.69
   46.12     16.29
   48.10     44.55
   33.30     16.61
   14.79     14.85
    0.72      0.00
    4.68     14.13
   14.79     15.57
   15.58      0.00
   14.85     30.30
   74.12     77.68
   17.01      1.44
   60.72     92.07
   75.64     46.79
   47.52     76.07
   64.80     18.47
   45.09     74.85
   62.47     45.21
   15.57     31.02
   75.84     62.25
   30.67     46.08
   45.37     62.15
    1.43      0.00
   15.56     15.51
   86.24     91.08
   61.47     63.93
   34.12     31.28
   47.60     17.68
   61.10     78.57
    2.08     30.38
   74.09     32.61
   30.40     31.74
   14.78      1.43
   27.89      1.44
   48.80     32.00
    0.00      0.00
   15.51     14.84
    0.72      0.65
   14.99     15.05
   16.43     15.78
    0.00     15.00
    0.72     14.79
   29.90     16.23
    0.65     30.06
  214.56   1088.23
  273.05     50.91
  314.63     43.86
  104.27      5.05
    5.05      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.54      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.01     15.16
   36.01     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07      1.45
    0.00      0.00
  110.79    215.62
  171.74    327.90
  279.95    330.35
  277.41    283.90
  224.21    104.04
   51.75      3.62
   24.52      0.72
    0.72      0.00
    1.46     14.99
    0.00     15.10
   21.10      1.44
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.44      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.13      0.72
    2.72      0.72
    0.00      0.00
    0.00      0.00
    5.20     14.44
    0.00      0.72
   16.48      1.36
    0.72      0.72
    0.00      0.65
   14.33      0.00
    0.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.85     21.10
   39.57     22.62
   34.84     29.35
   66.85     24.49
   35.17     56.37
   76.43     56.69
  158.05    173.70
   34.51     30.99
   31.05     17.25
    9.30      0.71
    0.00      1.31
    3.61      0.00
    4.69     15.82
    0.73      0.00
    0.00      0.00
   15.59      0.74
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.30
    2.10      1.44
    0.41      0.41
    0.00      0.00
    0.00      0.65
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
