      h_eth1      
 KB/s in  KB/s out
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.50     53.06
    0.00      0.00
   25.76      9.61
   26.68      3.01
    0.00      1.08
    0.00      0.00
    0.00      0.00
  248.43      0.70
  149.03      2.76
   24.95     19.86
   77.32     61.38
  367.15     28.62
  332.28    115.35
  137.05     37.54
  443.88    108.34
  109.57    135.42
  197.01     26.57
  175.41    176.38
  174.93     77.73
  151.89     25.89
  150.00     56.21
  178.35     78.05
  417.92    225.04
  364.78    101.09
  323.16    485.62
  298.76      0.00
  342.77   1143.91
  432.60    188.51
  383.97    183.65
  462.90    699.25
  437.24    143.77
  670.62    225.01
  468.84    348.86
  399.53     98.44
  476.30    389.01
  501.80    450.03
  440.45    726.74
  489.21    446.75
  537.90    477.93
  500.01   1004.49
  486.03     25.31
  434.30    539.92
  586.55    590.29
  490.14    804.34
  612.49     26.33
  492.01    439.62
  445.68    159.04
  362.45     84.35
  436.65    830.27
  402.50    839.06
  343.14    357.44
  391.89      0.00
  230.43   1250.14
  501.55    117.01
  542.46    347.12
  504.91    286.16
  653.60    797.01
  430.82    761.44
  276.97    326.30
  387.45    289.18
  320.85    254.81
  237.67     64.90
  121.38     73.09
   87.65     31.15
  132.96     12.08
   15.61      0.71
    9.59      1.74
   57.82      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   51.87     14.43
   41.70     14.43
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.33      0.71
    0.00      0.00
   14.80     15.64
   22.61      0.71
    0.00      0.00
    3.97      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.85      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.55     30.36
    0.72      0.00
   72.56     74.03
   28.76     29.62
    0.72    115.78
  103.33     88.72
   60.75     75.66
  164.07    108.94
   90.56     74.97
   49.39    102.91
  122.60    147.20
  102.91     90.53
  149.99    179.38
   49.80     57.55
   63.35     47.46
  148.90     49.76
   30.96     16.58
    2.16      0.00
    0.71     29.16
    0.72      0.00
   15.79      0.73
   17.58     15.09
   15.82      2.16
    0.00      0.00
    5.20      0.00
    0.00      0.72
   14.79     14.85
   14.80     15.59
    0.72      0.00
    0.00     14.38
    8.40     14.86
   25.94      1.43
    0.72      0.00
    0.00      0.00
   44.14     44.58
    0.00      0.00
    0.72      0.00
   15.09     14.43
    0.72      0.00
    3.45     14.85
   14.37     14.43
   17.78     15.79
   18.82     15.05
    0.72      0.00
    0.72      0.00
    0.00     14.37
   15.50      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.73      0.00
   14.79     14.85
    3.45      0.72
   14.78     15.58
   89.77     91.21
   44.36    119.82
   32.46     46.53
   75.43     76.48
  138.90     94.77
  108.88    120.77
   61.35     47.96
  177.46    185.89
  124.12    107.42
   48.11     76.16
   48.82     62.25
   62.88     32.44
   76.97     60.41
   45.91      3.60
   11.59      0.72
    2.17     14.79
    0.00     44.56
   30.19      1.43
   60.00     31.88
   15.79     16.23
    0.72      0.00
   16.31      0.72
    0.00      0.00
   14.99     15.78
   14.99     15.78
    0.00      0.00
    0.72     14.79
   34.50     18.65
    0.00      0.00
    1.44      0.00
   14.79     14.84
   15.72     14.85
   30.21     31.10
    0.72      0.74
   14.79     15.59
   19.54      0.71
   16.23     15.79
   16.43     15.16
    0.72      0.00
   15.11     15.91
    0.00      0.00
    0.00      0.00
   17.59     15.05
   14.99     15.57
    0.72      0.00
    0.72      0.00
   16.46     16.45
    0.00      0.00
   15.00     15.80
    0.00      0.00
   16.55     30.06
   30.78     16.53
   29.99     30.85
   45.04     46.48
   30.73    121.95
   77.85     78.78
  113.59     79.61
  144.95    212.53
   67.37     92.92
  138.04     66.67
   65.82     77.46
   50.89     63.65
   60.82     62.13
   62.99     63.76
   46.51      0.71
   46.50     33.67
   60.41     31.34
    0.00     44.96
    2.88      0.00
   31.55     16.54
   15.79      0.72
    0.00     14.99
   15.15      0.72
   17.78      1.44
    0.00     14.99
   45.09     46.74
   15.82     15.89
   16.51     15.71
    0.72      0.00
   47.15     32.39
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.79
    0.00      0.00
   16.48     15.80
    6.57      1.46
   45.08     32.38
    0.00      0.00
   15.89      0.72
    0.00      0.00
   14.99     15.78
    0.65      0.72
    0.72      0.00
   15.09     30.14
    0.00      0.00
   30.88     16.54
   21.33     16.61
    0.00      0.00
   30.26     16.61
   18.55     15.89
   16.62     15.84
    0.00      0.00
   15.16     15.82
   49.86     46.23
   30.22     32.47
   15.11     61.68
   79.10     64.87
  107.78    140.40
   77.74     95.07
  141.84    124.60
  136.60     82.83
   36.47     48.21
   63.82     48.16
   64.19     48.18
   32.41     31.69
   30.99     16.22
   31.77      1.44
   46.08     31.77
   15.78     30.92
   15.90     15.82
   17.36      0.73
    0.00      0.65
   15.16     30.93
    0.00      0.00
   15.15      0.72
   16.62      0.72
    0.65      0.00
    0.00      0.72
   15.75     30.97
   30.21     45.43
   32.35      1.42
    0.72      0.00
   15.16      0.72
    0.00      0.00
    1.31     31.64
    0.72      0.00
    1.44      0.65
   19.07      1.45
   16.53     31.70
    0.00      0.00
    1.45      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.64     30.86
    1.36      1.37
   16.56      0.00
    1.37      1.44
    0.72      0.65
