      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.12
    0.00      0.00
    0.00     25.76
   22.85     27.29
    0.00      0.00
   11.70      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
  159.47      1.39
  314.35    120.38
  365.49     60.78
  604.71    180.82
  551.50    157.19
  367.05     88.16
  222.77    122.23
  283.96    458.54
  330.12    199.17
  448.83    478.50
  408.68    114.68
  479.91     43.45
  475.39    825.66
  548.86    155.56
  652.37     19.50
  521.76   1946.98
  535.67    305.50
  446.45    241.14
  548.45    525.85
  640.87    918.65
  438.17    327.75
  509.00     85.39
  614.99    452.83
  382.05    230.58
  671.37    130.29
  409.56   1510.10
  680.86    234.02
  516.42    239.01
  569.24    344.97
  377.00    861.18
  608.67    171.25
  579.52    259.27
  400.67    165.49
  477.01     89.19
  424.63    205.14
  338.90    184.17
  415.08     56.51
  469.45     85.16
  391.97    220.92
  277.42    899.41
  452.03    460.60
  426.58    695.19
  473.80    560.14
  430.73    465.55
  379.90    601.07
  289.97     62.99
  520.28    104.56
  285.68    709.99
  237.20    507.69
  327.76    282.60
  170.25    104.08
  280.14    169.75
  227.09    148.73
  162.45    146.14
   90.31     70.52
  168.07     49.05
  147.23    114.52
   62.94      5.01
  124.63    100.09
   37.07      7.87
   32.77      0.00
   11.33      1.74
    0.00      0.00
   30.47      0.71
    0.00      0.00
    0.00      0.00
   13.72      0.72
   51.82     15.56
    0.72      0.00
   41.69     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.08      0.71
    0.00      0.00
    8.89     13.71
    0.00      0.72
   18.40     14.43
    0.00      0.00
   15.15     28.74
   29.53     30.24
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.86     14.43
    0.72     14.37
  162.25    179.28
   46.50    104.13
  181.97    150.04
  149.00    107.16
   47.83     61.16
   66.74     46.49
    1.44      0.00
   30.60     58.24
   74.82     74.81
   59.74     89.63
   45.91      2.16
   58.19     87.17
   43.10     59.04
   58.40     30.96
   17.26     15.16
   45.93     30.22
   30.17     87.46
    1.44     29.36
   60.34     31.02
   60.69      2.15
    2.15      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.38      0.71
   17.07      0.71
    0.00     14.79
    0.00      0.00
   19.15     16.50
   15.58      0.00
   13.95     16.31
    0.72      0.00
    0.00      0.00
   36.87     30.68
   10.86     15.06
    0.00     14.37
   30.03      0.72
   15.18     15.52
   14.79     15.57
    0.72     14.79
   14.85     15.51
   44.42     30.41
    1.44      0.00
   17.07     14.85
   17.77     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
   33.61     29.70
    0.00      0.00
   74.89     89.25
   63.02     60.78
   46.78    105.61
  138.24    167.88
  140.71     66.01
   59.88     61.96
   32.66     17.66
   46.74     44.86
   32.46     46.36
   45.93     45.36
   45.95     60.87
   44.99     31.08
    0.00      0.72
   14.85     44.38
   75.46     62.32
   62.07     61.74
   53.34     46.67
   32.39     46.86
   45.95     31.08
   19.83     74.32
   15.58     14.79
   59.98     18.46
   30.42      0.72
   11.59      1.44
    0.00      0.00
   44.87     16.44
    0.72      0.72
    0.72      0.00
   30.15     30.69
    0.72     15.71
    0.00      0.00
   14.57     15.05
   15.77      0.00
   15.05     16.23
   15.10     15.79
   17.81     15.80
    0.72     15.11
    0.00     15.00
   29.90      1.44
   29.78     30.94
    0.72     15.00
   30.77     31.50
   15.77      0.72
   15.12     15.07
   20.06      0.71
    0.00      0.00
   15.10     15.79
    0.00      0.00
   16.43     15.05
   14.99     15.78
   32.19     45.13
   78.65     63.21
   33.01     45.83
   76.00    106.04
  122.45    142.12
   77.15     63.21
   48.03     32.20
   61.50     33.63
   31.44     31.68
   62.21     61.12
    1.44     15.72
   30.94     15.72
    0.00     15.72
   30.06     45.78
    8.38     15.00
    6.69     46.53
   93.19     33.69
   45.79     32.28
   29.34     59.39
   62.04     77.53
   16.43     16.45
   48.03     32.16
    3.53     30.70
   46.45     46.48
   30.80      1.43
   47.30     16.43
    2.09      1.44
   15.82     15.16
    0.72     14.99
   30.65      2.16
    0.00      0.00
   14.89     15.90
    0.72     15.10
   17.87     16.42
    0.00      0.00
    0.65     15.82
   33.16     16.61
    0.00      0.00
    0.00     15.76
   30.97      1.44
   15.10     15.16
   15.88     15.10
   15.09     31.70
   16.53     15.17
    0.71      0.72
   19.65     15.16
    0.72      0.00
    0.00      0.00
   16.48     30.34
    0.72      0.00
    0.65     14.45
   62.48     80.04
   48.17     17.97
   32.35     31.56
   31.45     48.76
   67.29     50.98
   18.64     32.06
   48.26     48.85
   62.65     32.48
   34.88     46.84
   31.07      0.72
    2.83     30.28
   15.16      0.72
   15.88     15.10
   34.43     32.37
   30.98     47.54
    0.72     61.06
   46.96     32.05
   45.39      2.16
   46.85     17.35
   45.95     47.58
   46.74     77.15
    0.72     15.75
   30.92     30.97
   65.56     33.16
   17.33     30.92
   17.20     31.63
   15.11      0.71
   47.55     31.71
   31.66      2.81
    1.44      0.00
    0.00      0.00
   15.76      0.71
    0.71     15.10
    0.00      0.00
    0.00      1.31
    1.31      1.44
   15.82     14.85
    0.00      0.00
    0.72      1.31
   15.17      0.72
    2.75      2.09
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    3.97      0.72
    0.65      0.72
    0.65      0.00
    0.00      0.72
    1.37      2.68
    5.36      3.54
    1.37      3.47
    3.47      2.09
   18.33      6.16
   17.98      3.54
    2.67      4.12
    2.03      2.03
    3.47      3.47
    3.47      2.09
    1.37      2.02
    1.37      0.00
   15.82     15.57
    0.00      0.65
    2.03      1.37
    2.10      1.44
    1.31      3.26
    2.16      2.09
    1.46      1.31
    0.72      0.00
    2.03      1.37
    0.65      1.44
    3.40      1.43
    1.96      5.50
    0.65      1.31
    3.40      3.54
