      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.15
    0.82      0.00
    0.00     25.75
   22.91     27.28
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.76
  138.38      0.72
  586.75    171.99
  562.19    335.94
  588.51    759.89
  342.15    541.43
  783.63   1040.00
  827.46    553.40
  553.96    469.59
  598.57    355.08
  503.53    645.17
  509.97    367.59
  462.81    603.52
  514.45    290.53
  353.13   1292.45
  489.49    176.95
  441.71    476.23
  369.06    950.41
  522.48    446.08
  349.73   1111.56
  641.72    317.41
  268.65    943.27
  510.31    390.75
  471.31    308.25
  315.12    411.31
  383.31    373.37
  259.18    304.13
  144.11    152.10
  282.92    355.90
  293.84    277.80
  321.36    361.35
  153.24    116.72
  177.12    258.13
  143.12     25.57
  197.43     13.79
  174.12    209.59
  204.98     15.13
  198.72      0.00
  153.89    217.40
  317.65      0.00
  211.31    434.71
  208.07    224.45
   54.23    124.68
  207.12    149.45
  154.85    154.34
  192.43    113.65
  164.71    185.50
  166.64    122.76
  109.45    163.12
  127.42    187.47
  241.28    247.50
   81.65    140.00
  154.04    141.69
   80.88     74.76
   97.94     89.47
  178.14    103.00
  119.78    124.34
  133.94    147.73
  183.30    121.86
   94.19     40.11
  112.18     82.36
   63.63      3.08
   28.20     27.29
   88.49     29.58
   16.61     25.49
   36.35     30.03
   44.29     45.41
   33.84     44.91
  113.26     61.86
   29.28     28.08
   57.95     17.75
   15.81     30.19
   44.83     30.18
   31.34     73.74
   88.22     60.82
   31.06     60.16
  126.82     76.77
   31.68   1166.01
  470.75     38.88
  119.37     29.29
  224.66     23.09
  117.34     49.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.28      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.16     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     14.85
    0.72      0.00
    0.00      0.00
   19.34     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   36.15     29.18
   10.86      0.71
    0.72      0.00
   15.00     15.06
  483.86    806.43
  365.14    102.90
   51.06    227.35
   77.51     61.25
   89.90      0.72
  137.76     39.41
   47.22      2.89
   92.44     78.42
    0.72      0.00
    0.00      0.00
    2.90      0.00
    5.41     15.51
   16.45      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18      1.44
   14.81     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.63     45.41
    1.44      0.72
   15.06      0.72
    0.00      0.00
   14.38     14.44
    0.00      0.00
    0.00      0.00
   24.50     15.06
    1.44      0.00
    0.00      0.00
   15.35      0.71
   15.11     15.06
    0.72      0.00
    0.00      0.00
   15.00     15.79
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.07
   29.47     16.64
   17.90      1.45
   16.55     15.82
  182.51    188.78
  250.71    431.33
  198.60     10.04
   19.41     77.51
   31.05     75.00
   45.84     93.47
   15.80     60.53
  159.10     80.75
   92.62      5.04
    1.45      0.72
   94.40     49.31
   29.44     16.42
    0.00     14.99
   47.83     31.45
    2.87      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    7.67      0.72
   21.57     16.30
   17.20     17.28
    0.72      0.65
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.65     15.18
    0.72      0.00
    0.00      0.00
   15.10     16.54
    1.44      0.00
    2.73      0.72
    0.00      0.00
   15.10     15.90
    1.37      0.65
    1.96      1.44
   76.86     66.80
   39.88     55.21
  219.26    214.41
   72.81     20.57
    6.42      2.03
    0.00     30.22
   16.54     45.05
   45.48    107.05
   21.81     33.00
   62.82      2.17
   63.98     94.01
   61.27      3.60
    1.43      0.00
   92.92     63.79
   17.18     31.64
    0.00      0.72
   15.00      1.45
    2.16      0.00
   22.39      2.89
    0.65      0.65
    0.72      0.72
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.91
    5.20      0.72
    0.72      0.65
    0.72      0.65
    2.03      1.44
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.38
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.37      1.37
    0.72      1.31
    1.44      1.96
    8.76      6.28
    7.31      9.56
   12.02     12.77
    7.01     21.42
    2.16      0.00
    0.65      0.72
    0.00      1.96
    2.09      2.03
    2.09      3.33
    4.69     17.13
    0.00      1.30
   22.18     16.61
    0.65     47.71
    3.47      2.09
    1.44      0.00
    2.17      0.00
    5.51     18.66
   17.85     18.46
    0.00      0.00
    0.72      0.65
    2.15      0.65
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.36      0.72
    1.31      0.72
    0.00      2.03
    1.44      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.06      0.41
    0.00      0.72
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.65
