      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.64      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.44     21.44
    0.00      0.00
   25.74      0.00
   11.72      1.39
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
  237.21     44.16
  266.13     43.85
  176.74     72.76
  378.76    127.33
  439.24     41.68
  346.14    131.07
  163.92     24.78
  100.69    432.60
   81.94    216.85
  120.35    479.59
   95.06    193.21
  246.12    873.73
  390.99    121.48
  431.27    329.97
  497.73    970.03
  514.98    429.28
  605.76     52.61
  534.14     70.28
  753.44      0.00
  357.73     25.76
  565.88      0.00
  409.16     70.55
  548.68     16.42
  661.76     51.09
  533.28   2234.06
  778.96    275.45
  582.94    423.17
  577.52    376.59
  640.03     89.93
  603.19     68.83
  490.77    783.76
  453.17    777.23
  584.35    703.35
  444.73    154.50
  536.33    147.31
  620.13    130.43
  447.50    435.48
  420.22   1260.23
  379.83    721.62
  558.39      0.00
  706.31    551.93
  620.03   1099.24
  633.14      0.00
  624.92   1679.58
  592.22    362.88
 1020.20    616.60
  552.41    775.60
  832.08    731.59
 1172.27    191.88
 1067.86    653.09
  841.96    306.48
  486.54    542.67
  467.63    299.75
  501.84    677.06
  506.86    226.25
  566.49    355.60
  321.47    167.79
  152.87     53.74
  158.46     42.14
  104.58     25.06
    0.87      0.00
   29.10      9.60
    7.04      0.00
    0.00      0.00
   16.52     16.27
   38.15      0.71
    0.71      0.00
   27.97      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.34     14.43
    0.00      0.00
   23.29     29.32
   15.09     14.43
   33.18     29.59
    1.44      0.00
   15.10     15.17
    0.72      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
   29.24     15.17
   15.52     16.32
   14.37     15.59
    0.72     43.11
   24.58     14.43
    0.72      0.00
   43.93     16.61
    0.00      0.00
   43.83     43.28
   22.98     86.99
   29.61     58.92
   61.25     31.04
   31.68     29.51
   28.86      1.44
   15.09     15.17
   57.53     44.00
  101.37    260.40
   14.37     73.37
  107.87     48.90
  108.25     47.43
   75.48     46.79
   89.17    105.60
   72.63    118.13
   46.57     45.36
   62.81     18.72
   30.26      0.71
   46.60     60.84
   15.14      0.72
   15.05      0.72
    0.71      0.00
    2.73      0.00
    0.00      0.72
    0.00     14.37
    0.00     14.99
   35.37     17.30
    0.00      0.00
   15.15      0.00
    0.00      0.72
    7.68     14.86
   38.62     16.51
    0.00      0.00
    0.72      0.00
   15.10     15.60
   14.79     30.58
   14.78     14.84
   30.13     15.58
   16.23     15.57
    0.00      0.00
   32.38     16.29
   17.57     15.79
    0.00      0.00
    0.74      0.00
    4.69     13.72
   29.76     30.60
   14.13      0.00
    0.71      0.72
    1.44     44.39
   14.79     15.58
   29.28     16.23
    0.71     14.79
   30.32     45.25
   34.46    102.99
   19.18     30.29
   44.87     17.67
   29.93     15.59
   29.69     16.23
   30.36     31.82
   44.36     45.28
  106.62   1187.53
   93.66      7.44
  387.36     14.36
  514.44     57.62
    2.16     15.58
    1.44      0.00
    1.44      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
   10.16      0.72
    0.00      0.00
   15.36      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.54      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   62.20     90.87
   38.47     30.76
  212.52    577.06
  201.31    505.14
  249.21     13.70
  335.92     90.42
  144.24     10.11
   36.36     15.70
    2.17      0.74
    0.00     15.00
    0.71     14.98
    0.00      0.00
   15.05     14.99
   15.79      1.44
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
    4.18      0.72
    0.00      0.00
   14.45      0.72
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.90      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
   19.64     15.16
   14.37      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
   29.88     30.74
    0.72      0.00
    0.72      0.00
    5.44     28.90
    0.00      1.44
   15.16      0.00
    0.72      0.72
   17.17     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
   82.27     76.45
   31.05     31.65
   15.90     15.83
   15.82    106.48
  106.25    261.17
  251.04    405.54
  158.16    150.87
  228.68     71.09
  116.43     21.61
   80.09      5.75
   34.44     32.35
   15.56      0.72
    0.00     30.20
   15.59      0.72
    0.00     15.10
   15.16      0.72
   31.05      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.85      0.00
    4.62     16.54
    0.65      0.72
    0.00      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
   15.15      0.72
    0.65      0.72
    0.00      0.00
    2.68      2.82
    0.00      1.31
    2.09      0.65
    0.72      0.72
    0.00      0.65
   17.06     11.29
   19.08     21.33
   26.75     18.43
   26.23     11.60
   66.03      8.38
   24.95      7.73
    7.73      2.82
   17.99      2.09
    3.53      2.09
    1.44      0.00
    0.00      0.65
    0.72      1.31
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
