      h_eth1      
 KB/s in  KB/s out
    0.00      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.16      0.39
    0.41     25.74
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.56     21.43
    0.00      0.00
   25.75      9.60
   13.29      2.50
    0.00      0.00
    0.00      0.00
    0.71      0.00
  252.48      4.33
  153.82      5.08
   70.44     58.11
  227.89     23.50
  166.29    101.32
  161.99     48.95
  119.02    107.91
  342.55     29.08
  313.96     30.53
  102.72     12.77
  330.95    223.37
  202.74      0.76
  109.89    148.68
  443.03    123.59
  235.63    259.58
  257.71    237.37
  371.80    161.34
  516.89    111.74
  361.51    245.07
  392.27    279.57
  433.12    118.91
  298.15     65.12
  526.70     32.68
  437.32    918.17
  422.01      0.00
  480.02    336.33
  396.53    142.26
  365.50     13.25
  470.98      0.00
  375.72     87.23
  353.36   1318.99
  186.32      0.00
  467.69    195.28
  482.39    647.02
  482.82    193.95
  550.37    127.88
  462.87    358.81
  482.21    175.32
