      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.14     63.80
   15.18     15.61
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  132.01     92.46
 1596.80   1117.93
  800.54    881.62
 1045.77    539.78
  459.59    140.85
  673.96    687.83
  748.63    457.24
  684.68   1370.67
  502.03    309.65
  447.36    125.82
  476.33   1079.74
  353.31    295.95
  447.30    392.68
  419.20    143.76
  302.57    528.68
  341.86   1262.48
  465.32    762.25
  546.85    329.79
  462.91    295.04
  444.10    199.77
  405.06     82.09
  489.38   1283.14
  220.38    291.26
  408.81    406.08
  228.65    216.10
  431.12    179.60
  248.03    317.80
  234.01    186.24
  176.00    212.15
  225.88    201.26
  186.18    123.93
  215.55    227.18
  176.30     68.94
  171.60     64.93
  216.78     89.36
  112.76    113.53
  108.97     56.37
  139.72    180.03
   70.79     53.66
  170.65     74.41
  143.19      7.46
  104.42    146.41
  103.32     34.85
   52.98    101.99
  114.66     73.29
   26.11     45.98
   96.38     65.05
   74.29     37.21
  113.55    121.04
   42.30     36.98
   77.02     93.68
  203.47     82.87
  101.67    125.95
   85.11     61.89
   44.81     38.57
   77.42     13.00
  109.13     39.68
   65.40     47.76
   41.18     31.24
   26.53     10.47
    8.44     14.38
   16.32      1.59
   16.82     14.85
    0.72     28.74
   89.22     31.88
   30.67     44.61
   44.63     44.68
   60.44     31.03
    0.72     43.53
   99.13     31.10
   56.86     15.88
    0.00      0.00
   29.88     58.43
   31.78     30.10
   29.41     16.61
   90.35     91.98
   88.29     47.88
   11.77     15.09
   29.53     15.89
   18.11     73.95
   46.08      0.72
   28.80     16.59
   14.79     14.85
    1.44     14.38
   14.79     15.50
    1.45     14.99
   45.01     17.23
   28.74     15.14
    0.72     14.37
   31.31     31.38
   53.81     74.25
   15.56      0.72
   44.60     30.27
   30.68     31.40
   14.80     28.82
    1.44      0.00
   35.00     58.67
   45.43     31.38
    0.00     14.37
   31.79     44.25
   59.83     32.96
   45.17     17.19
   63.19     45.86
   15.16     15.09
   14.37     30.27
   31.33      2.17
   30.42     30.73
   32.34     31.25
   15.05      1.44
   14.79     15.57
   16.22     15.58
   44.69     30.36
   14.38      1.43
   15.52     15.06
    0.72     29.16
   46.27     32.95
   15.51     44.42
   94.43     48.79
    0.00      0.72
    2.16     59.56
   81.33     32.06
   15.58      0.72
   15.52     14.86
   30.51     44.69
   16.96     15.81
   93.41     77.59
   31.95     60.55
   74.93     77.21
   48.90     16.95
    0.72      0.00
   45.37     61.35
   15.87     15.50
   60.32     30.72
   15.72     15.80
    1.44      0.00
    6.17     16.43
   14.99     31.34
   17.26      0.72
   15.76     16.55
   45.86     17.31
   33.30     45.43
    0.00     14.99
   47.80     31.23
   30.68     31.82
   45.35     16.49
    0.00      0.00
   16.29     15.51
   15.01     30.40
   17.73     15.78
   30.58     46.09
   31.36     30.61
   17.26     15.88
   61.99     61.43
   30.58     16.96
   28.94     29.62
   19.39     16.82
    3.38     15.59
   54.44     46.59
   45.92     32.85
   16.02     15.05
   30.57     15.79
   15.58     31.45
   30.16     15.79
    0.72      0.72
   54.49     46.01
   31.61     32.27
   63.92     32.49
   16.37     59.84
   61.54     46.55
   31.51      2.89
    2.90     45.22
   47.35     32.34
   31.53     15.78
   15.00     15.06
   31.54     46.68
   18.53      2.82
   31.53     30.95
   32.89     45.95
   75.75     93.37
   47.26      2.15
    1.44     15.01
   30.15     45.36
   17.16     16.52
   15.80      0.72
   15.11     15.17
    2.16     15.65
   20.99     16.55
   15.11      1.36
   15.88      0.72
    1.37     16.38
   15.00     14.85
   15.06      0.72
   33.55     47.43
   30.95     30.87
   32.35     17.17
    0.72     15.00
   46.60     31.67
    0.00      0.65
   16.50      0.72
   16.54     30.04
   44.64     47.43
    1.37      1.44
   17.88     31.36
   30.94     17.16
    0.00      0.00
   32.91     32.30
   41.99      3.55
   33.41     47.95
   32.32      0.71
   30.81     32.30
   31.62     30.77
   30.15     30.15
   16.33     30.99
   15.77      0.00
    0.71      0.72
   60.39     63.46
    2.16      0.65
   32.30     17.24
   15.84     45.40
   78.59     48.23
   30.81     17.99
    2.15     15.10
   61.61     33.57
   29.60     14.45
   18.48     17.96
   20.72     17.25
   15.75     15.88
   15.82     15.90
    0.65     15.82
   61.12     47.49
   45.45     16.31
   18.70     17.27
    1.31      1.43
   15.91      1.37
   15.17      0.72
    1.31      1.44
    0.00     30.21
   20.36      0.72
   17.20      2.03
    0.72      2.82
    1.37      0.72
    0.72     15.75
   15.11     15.06
    1.37      0.72
   16.62     17.12
   17.19     16.31
   18.54     31.01
    3.37      1.44
   17.28     17.27
   15.82     15.15
    3.37      1.37
   16.60      2.09
    2.68     32.36
    1.44     15.75
    0.00      0.00
   23.27     32.89
   15.81     17.92
    1.44      0.00
   30.98     17.20
   15.77      2.15
   17.20     45.84
   16.47     30.69
   17.28     16.61
   16.54     15.16
    1.44      0.00
   17.28     16.50
   17.14      2.89
    2.03      2.10
    0.65      0.72
   15.82      2.75
    1.31      0.72
    2.68      3.47
    0.00     16.48
    3.54      1.37
   17.21     29.97
    2.75      4.12
    2.82      1.37
   15.81      1.44
    1.37      1.37
    0.72      1.31
    0.65      1.31
    3.40     17.88
    2.09      2.03
    4.18      2.09
    0.00      0.00
    1.44      1.30
    0.72      0.65
    0.00      0.65
    4.69      1.31
    1.44      1.37
    1.30      1.37
    2.16      0.72
    0.65      0.00
    0.65     16.56
    0.00      0.65
    2.75      2.10
    0.00      1.31
    2.10      1.96
    2.16      1.37
    2.10      0.72
    1.38      0.65
    2.75      2.75
    0.65      2.75
    0.65      0.72
    2.82      0.00
    1.31      3.49
    1.37      1.31
    0.65      1.44
    0.72      1.96
    2.82      1.31
    0.00      0.72
   17.74     17.73
    2.09      1.44
    2.75      1.44
    2.03      0.72
    0.72      2.03
    0.65      2.03
    0.72      0.65
