      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.16     47.94
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  213.26     91.37
 1753.42   1555.49
  964.35   1376.74
 1001.48    465.45
  587.69    662.97
  740.61   1213.95
 1183.86    562.50
  499.42    640.74
  906.66    847.49
  421.32    863.76
  663.21    323.69
  660.48    329.05
  385.76    134.15
  446.89     84.63
  350.79    212.88
  377.64    915.54
  324.45    369.56
  380.32    184.03
  267.00    327.68
  325.50    217.86
  227.85    285.78
  313.48    223.34
  215.74    126.53
  250.70    215.47
  187.85    192.56
  256.18    288.81
  134.34    139.13
  326.88    229.06
  157.41     58.97
  211.37    175.76
   84.10     62.13
  181.21    169.48
   83.95     53.04
  170.66     47.71
  106.91    119.72
   51.29    111.82
   35.71     38.15
  164.91    148.02
   89.59     68.51
  202.77     52.00
  108.89    136.86
  159.82     61.60
  130.90    139.17
   50.08     64.53
  170.33     66.78
   54.06     75.68
  108.98     19.29
   42.55     54.45
  128.84     96.56
  137.01     84.39
   41.33    110.99
  191.13    163.26
   58.17     58.73
  115.79     76.62
  125.85     72.26
   51.98     50.99
   88.02     59.15
   94.72     29.09
   64.08     39.21
   54.63     15.19
   25.92     17.99
   21.04     29.48
   15.16      0.72
   30.05     15.50
   44.60     44.31
   89.06     75.53
   60.02     44.33
   46.45     59.56
   16.61     29.87
   68.88     30.68
   31.06      1.44
   57.18     60.34
   16.96     45.29
   59.80     60.61
   45.38     60.16
   89.44     61.68
   63.25     34.18
   52.65     59.78
    0.72      0.00
   50.02     17.04
    0.72      0.00
   14.37     15.59
   14.79     15.80
   15.72     30.59
   17.24     14.38
   15.00     16.52
    0.72      0.00
   29.67     29.85
    1.44      0.72
   30.71     15.72
   29.40     46.31
   26.44     16.23
   29.68     30.57
   29.00      0.72
   30.30     60.02
   30.74      1.44
   15.72     15.71
   36.80     90.53
   44.42     17.24
    0.74     14.79
   49.09     31.28
   16.44     45.07
   16.30     29.88
   29.70      1.44
   15.59     30.30
   15.56     30.75
   32.93     17.22
    4.69     16.63
   45.57     15.80
    0.00     16.23
   29.59     46.10
   45.20     32.02
    0.72     14.79
   32.66     30.52
   45.29      2.88
   30.52     44.71
   45.79     45.05
   65.17     61.51
   32.95     32.02
   31.10     30.56
   35.64     60.40
   45.50      2.16
   31.46     60.28
   17.18     31.04
   31.15     15.71
   77.67    107.49
   46.12     75.90
   78.50     18.71
   60.63     33.14
   14.79     30.58
   32.25     15.77
    1.44      0.00
    0.00      0.00
   29.89     31.69
   16.44     30.89
    6.17      0.72
   31.00     17.34
    0.00     14.79
   15.72     15.17
    0.72     15.64
   19.13     15.05
   30.15     32.25
   30.10     15.51
   15.51     31.51
   30.11      1.44
   14.99     45.87
   31.52     16.52
   29.83     15.77
   33.56     17.16
   14.99     16.55
   45.79     90.86
   48.05     17.67
    1.37      1.37
   32.98     30.71
    0.00     15.71
   16.44     16.23
   30.92     31.64
   59.11     33.07
   15.80     30.66
    0.72      0.72
    1.44      0.00
   14.99     44.94
   46.04      1.44
   15.72     47.16
   30.66     31.57
   56.17     46.84
   47.51     30.76
   62.46     32.31
   46.53     62.54
   46.76     32.34
   46.60     46.04
   31.19     45.87
   32.24     17.99
   30.65     15.87
   15.71     15.90
    1.44     30.75
   47.13     18.05
   30.01    107.08
   81.29     33.00
   31.50     18.72
    2.09     15.71
   62.48     31.03
    0.72      0.72
    0.72      0.00
    0.65      0.72
   15.82     16.36
   15.05     15.10
   21.00      2.17
    0.00      0.72
   15.75      2.17
    0.00      0.00
    0.00     15.65
    4.10     16.55
    0.65     15.17
   31.79     16.44
   14.99     15.16
   16.62     15.82
   15.10     30.27
   30.88     31.54
   46.89     17.33
    0.65      0.00
   31.64     20.02
    1.37      0.65
   31.66     78.52
   30.99     16.43
    1.43      0.65
   42.17     18.57
    3.88     33.52
   34.25     31.64
   30.99      2.16
   15.81      1.43
   31.06      0.72
   15.10     46.09
    0.00      0.00
   16.61     30.09
    0.00      1.37
   61.90     48.98
   33.00     48.09
   16.48     16.54
   32.29     31.69
   33.83     17.28
   46.16     16.53
   16.91     17.97
   15.88     15.82
   18.42      1.43
   31.67      3.64
    0.72     16.40
   61.93      2.87
    0.00     17.13
   17.78     18.64
   30.32     16.54
   15.82     16.46
    2.09      0.72
   33.14      2.16
    0.00      0.65
    1.37      1.37
    0.72     15.75
    5.84      2.75
   15.90      0.74
    2.88      1.31
    0.00      0.00
    1.37      0.72
    0.00      1.31
    1.44      0.00
    0.00     15.75
    0.72      0.00
    0.65     15.10
    6.86      2.81
   15.10      1.36
    2.10     16.46
   19.34      1.37
    0.72      2.03
    1.37      0.72
    2.03      2.09
    0.00      0.65
    1.37      1.37
    7.88      8.09
    4.26      0.72
    0.72      0.65
    2.82      2.68
    1.44      0.65
    0.00     15.75
    2.09      0.72
    1.37      0.72
    1.45      0.65
    1.44      0.00
    0.00      1.31
    2.61     18.63
    1.37      1.37
    0.00      1.31
   18.64      4.12
    2.88      0.65
    2.75      3.40
   15.76      2.10
    2.09     17.12
    2.16      1.96
    2.09      0.72
    2.15      2.61
    1.37      0.72
    3.47      1.37
    1.37      2.09
    1.96      2.16
    1.37      0.65
    1.37      3.40
    0.72      0.00
    2.09      1.37
    1.37      0.72
    0.00      0.65
    2.03      0.65
    5.99      3.61
    0.00      0.00
    0.00      0.65
    0.65      0.72
    2.03      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.31      3.40
    1.44      0.65
    0.65      1.31
    3.47      3.47
    2.75      0.72
    2.09      2.75
    0.00      0.65
    2.03      1.44
    2.16      1.30
    2.03      2.03
    1.96      2.90
    0.00      0.65
    4.05      3.47
    1.31      2.16
    1.44      0.00
    1.37      1.37
    0.65      1.37
    1.37      1.37
    2.68      2.16
    0.00      0.00
    1.44      1.96
    1.44      0.65
