      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
   20.50      0.00
   12.35     22.91
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.95     13.99
  575.25    126.13
  333.31    145.93
  315.08    303.51
  725.55    260.94
  455.69    386.11
  615.89    533.19
  332.31    403.30
  538.19    505.47
  693.05     79.09
  739.08      0.00
  417.76    140.54
  382.96    404.98
  478.22    369.83
  399.68    157.88
  494.88    804.83
  409.64    214.09
  424.61    242.42
  320.61    126.93
  343.32   1481.27
  380.87    438.55
  338.05    106.11
  412.47    441.15
  459.29   1992.33
  550.63    208.01
  482.65    471.27
  347.69    702.58
  378.46   1222.73
  549.30    892.12
  261.34    821.32
  415.37    274.89
  317.17    341.41
  232.26    147.46
  254.41    388.93
  325.24    145.24
  229.29    208.26
  307.35    372.33
  222.17     78.87
  357.38      0.00
  342.53    284.43
  184.04     13.86
  303.54    456.44
  208.57    422.62
  411.56    236.85
  182.47     90.78
  127.71     92.06
  169.38    110.59
  113.86     80.40
  186.66     63.12
  184.24     42.72
  124.01     32.87
  100.59     96.86
   10.83     10.33
  107.40     49.21
   36.96      9.83
   12.91      2.60
   12.06      1.73
    0.71     42.56
   45.50      2.16
    0.00      0.00
    0.00      0.00
    0.00     14.36
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.76     45.82
    1.44      0.00
  100.69     29.64
   14.44     15.10
   73.26     72.32
   59.67    105.65
  173.38     46.10
   14.43     15.09
   30.17     28.79
   46.08     62.35
   44.04     45.27
  110.46    147.52
   90.82     61.13
  103.49     18.79
   17.20     29.52
   49.69     59.80
   46.14     16.61
   14.37     28.79
   30.25     15.16
    0.72     14.37
   15.51      0.71
   31.24     15.87
    0.00     28.73
   35.65     15.88
   15.02     30.34
   29.59     30.18
   43.19     85.71
   94.66     75.95
   30.30     28.74
   95.91     49.07
   15.88     15.09
   44.64     31.72
   29.54     16.55
    0.72     28.74
   44.99     32.03
   30.26     15.15
   14.43      0.72
   15.79     14.43
   14.36     14.42
    0.72     44.38
   47.46      2.16
    0.00      0.00
    0.72      0.00
   14.87     14.79
    0.72      0.72
    7.66     14.86
   14.86      0.72
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
   84.76     48.23
    2.16      0.00
   13.95     14.85
   15.51     74.20
   90.05     46.63
   61.40    106.18
   79.16     16.30
   30.29     31.81
   31.81     45.13
   31.09     47.47
   31.89     31.04
   45.22     90.24
  104.70     77.23
   45.99     17.67
   62.96     48.03
   17.90     29.64
   31.08     16.31
   46.03     45.94
   29.20     14.79
    2.09     16.22
   15.50      0.71
   15.57      0.00
    0.00     30.29
   15.79     15.51
   29.63     16.30
   14.79     14.84
   31.08     45.14
   60.11     91.33
   81.61    106.35
   63.15     32.56
   84.05     61.49
   59.97     33.25
   48.02     30.74
   16.97     16.25
   16.32     15.51
   14.99     46.01
   45.94     15.15
   15.57      1.44
   17.67     14.85
   46.36     44.84
   14.79     16.29
    0.72      0.00
    0.72     14.99
   15.80      0.72
    0.72      0.00
    0.00     15.00
   15.08      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   15.11     15.83
   29.80     16.62
   15.30     16.51
    0.72      0.00
   45.82     75.02
   63.02     63.00
   46.68     47.14
   46.62     16.43
   52.30     60.98
   48.02     46.51
   29.43     44.50
   33.01     31.42
   45.84     62.19
   60.10     77.93
   76.79     48.68
   33.63     17.14
   46.10     48.02
   32.88     31.52
   30.79     16.52
   30.91      2.74
   31.54     31.59
    0.00     15.00
    0.00      0.00
   16.50     29.99
    0.00      0.72
   49.82     33.68
   14.99     15.05
    0.72      0.00
   91.64    108.21
   16.37     16.42
   34.23     78.71
   45.93     47.23
   75.81     63.63
   32.23     31.41
   91.60     33.02
    0.71      1.44
    3.54     30.71
   15.08     15.73
   30.10     31.52
   31.50     30.67
   33.09      1.45
   15.00     15.05
   30.50     30.64
   14.99     30.15
   17.34      0.72
    0.72      0.00
    0.00     15.10
    0.72      0.00
   16.54      0.71
    0.00      0.00
    0.00      0.00
   18.48     17.27
    1.37      0.72
   16.32     15.15
   15.16     30.19
   46.09     61.97
   46.17     30.94
   47.51     79.96
   46.25     15.83
   32.36     33.14
   15.82     30.26
   17.34     30.85
   14.95     16.54
   61.30     47.50
   15.17     45.35
   92.98     64.05
   33.16     33.15
   37.05     47.59
   51.69     47.64
   32.28      2.14
   15.82     15.90
   15.72      0.71
   15.10     15.16
    0.65     30.28
    0.72      0.00
   15.90     46.04
   32.49      1.44
   15.10     30.25
   30.98     31.72
    0.65      2.03
   33.16     46.82
   46.76     32.34
   17.98     45.36
   49.47     48.15
   45.42     76.28
   62.62     17.95
   48.37     31.00
   46.79     32.91
    0.72      0.00
   17.02     46.02
   31.57     18.63
   15.81      1.45
   30.96     15.77
    2.16      0.00
   17.83     16.53
   16.54     15.16
    0.00      0.00
   15.83     15.90
    0.72      0.65
    0.65      0.72
    1.44      0.65
    0.00      0.65
    2.75      1.37
   15.77      2.17
    1.37      0.65
    0.00      2.03
    1.37      2.68
    2.88      0.65
    6.57      2.75
    2.10      1.96
    8.61      1.37
    1.31      2.09
    1.44      0.72
    0.00      1.96
    2.09      0.65
    1.37      4.71
    2.75      2.03
   18.54     17.17
   19.89      5.64
    3.47      2.67
    2.03      2.16
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    2.03      2.75
    1.44      0.00
    1.37      1.37
   17.12     16.28
    0.65      1.37
    0.00      1.31
    2.10      1.37
    3.33      4.19
    1.44      1.31
    2.75      2.10
    1.37      3.33
    1.37      1.37
    2.03      1.44
    3.47     17.08
    2.10      0.72
    0.00      0.65
   17.17      2.02
    1.31      3.47
    2.09      1.37
    3.47     15.89
    0.72      0.00
    0.65      0.72
