      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.95     47.62
   12.33      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  726.60    365.13
 1048.54    954.94
  804.88    736.47
  744.26    421.59
  656.88    593.73
  805.56    272.23
  602.49    199.85
  571.99    944.03
  523.75    575.79
  538.69   1648.01
  566.61    264.57
  483.96    343.33
  558.29    525.34
  507.60   1307.82
  596.22    568.90
  313.32    196.35
  508.76    151.91
  381.42    825.83
  314.60    622.09
  434.85    251.06
  252.92      0.00
  435.69    814.45
  333.83    205.69
  227.92    185.09
  253.49    332.00
  294.07    132.51
  317.62    290.74
  208.93    120.02
  202.67    179.36
  256.06    104.12
  242.85    103.43
  162.44     77.29
  191.77    123.24
  104.67    189.16
  167.84     96.99
  143.57    146.26
  134.38     56.85
  109.72     88.26
   67.23     90.74
   75.19     92.05
  129.39     88.56
   47.12     18.79
  105.60    108.56
  189.68    103.36
  161.82    124.15
   48.00     84.31
   85.47     65.29
  129.45     30.39
  107.58     78.87
   62.27     31.65
   10.31     27.51
   66.43     10.18
   21.51     11.46
   51.48     22.91
    1.36      0.72
   54.90     43.49
   21.44      7.02
   28.74     44.39
   41.45     32.24
   59.81     61.60
   30.29     30.18
    0.00     14.79
   15.57      0.72
   44.31     59.38
   29.93     45.01
   30.61     59.75
   75.12     17.73
   59.72     74.96
   61.25     76.33
   46.66     15.56
    0.72     15.09
   58.73     59.63
  101.33     29.52
   73.19     76.15
   32.18      2.18
  126.09     47.05
   18.04     29.88
   14.84     16.88
   30.21     30.17
   73.94     61.07
   38.21     29.22
   15.82     15.58
   89.31     59.72
    1.44     14.37
   35.64     16.31
   28.80     15.89
   14.37     29.22
   30.58     29.67
   44.73     45.95
   16.53     15.70
   59.43     31.62
   15.06      0.72
   16.23     14.84
   35.00     30.35
   15.57      0.00
   15.09     15.14
   63.78     58.80
   15.51     15.59
   30.60     44.59
   21.08     29.53
   30.25      0.71
   31.01     59.13
    1.44     14.37
   15.59     15.10
   15.56      0.72
   30.95     30.09
   16.23      2.16
   29.15     15.56
   47.47     62.92
   47.93     31.59
   31.14     30.30
    0.00     15.71
   15.80      0.72
   14.78     29.83
   52.35     30.41
   46.43     45.34
    0.72     45.50
   91.98     62.06
   90.31     78.74
    2.88     30.09
   45.85     16.50
   86.59     60.65
   15.51     30.36
   16.31     15.51
   29.77     59.66
   46.21      2.16
   30.28     30.86
    2.16     14.99
   32.38     16.36
   14.99     30.55
   30.78     16.51
   15.51     29.84
   45.37     45.64
   30.49     30.00
   31.80     30.35
   15.05     14.79
    0.72      0.72
   29.80     30.66
   44.66     31.59
   45.27     60.65
    2.17     29.78
   49.21     32.46
   45.02     16.96
   16.45     30.56
    2.17     14.99
   14.99     15.05
   15.78      0.72
   29.96      1.43
  105.78   1406.70
  623.13     33.78
  152.46     37.38
  116.29      5.04
   48.38     16.30
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    2.75      2.68
  179.30    332.25
  405.45    300.75
   76.05    170.82
  143.69     52.97
   54.08     17.15
   77.49      5.05
   48.75     16.48
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.42      0.72
    2.73     14.45
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    2.03      5.36
    9.48     28.49
   33.88     35.04
   12.77      2.81
   36.20     53.05
  107.02    127.39
   24.82     48.83
   38.07     62.61
   33.60     15.82
   15.83      2.16
   50.36     30.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.85      0.00
    0.00      1.44
    0.00      0.00
    6.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.37      1.37
   10.65     11.87
   13.45     13.67
    7.73     11.13
    4.19      6.01
    2.75      3.98
    6.35      3.47
    9.35     21.61
    4.19      5.50
    2.03      1.44
    4.12      1.96
    2.08      2.88
    0.00      0.00
    3.40      0.72
    0.72      1.44
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
