      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.81     27.32
    0.00      0.00
   32.33      0.82
   18.97      2.99
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  234.93      2.15
  177.24     85.08
  129.89     23.12
  218.91     99.67
  207.72     66.95
   85.26     42.57
  289.31     54.54
  237.10     21.45
  309.72    198.07
  335.32    248.78
  124.54    276.43
  407.04     79.45
  441.42    179.90
  363.55     45.23
  400.21      0.00
  405.55     13.32
  345.21      0.00
  238.60     37.78
  233.86    655.33
  169.66     65.41
  361.66      0.00
  364.07    368.27
  400.17      0.00
  411.57     80.98
  305.95    325.21
  359.49    230.72
  316.63    272.65
  537.32     27.88
  403.83   1068.41
  525.78     42.08
  301.43     21.05
  422.44    201.27
  364.72   1108.41
  240.49    792.82
  707.62    650.63
  486.44   1125.76
  625.26      0.00
  848.33      0.00
  674.60   1468.27
  834.51    789.15
  534.28    403.82
  590.68    650.21
  518.12    380.72
  578.62    624.69
  735.76    885.93
  606.25    543.14
  735.62   1313.23
  754.70   1500.44
  481.53    366.53
  417.01    241.97
  229.72     71.15
   71.04      3.91
   41.02     10.34
   10.91      0.00
    0.87      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   41.68     14.43
    0.00      0.00
   58.17     14.43
    0.72      0.00
   82.21     14.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    8.91      0.72
    0.00      0.00
   58.02     15.17
   18.92      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.37     14.43
    0.00      0.00
    6.44      0.72
   29.22     29.30
   14.37      1.43
    0.72      0.00
   64.09    161.44
   14.38    115.50
  237.16    126.26
  213.12    251.44
   20.80     60.18
  151.43    149.75
  233.51    143.51
  134.26    120.35
   51.17     15.88
   48.15     46.14
   17.25      0.71
    0.72      0.00
   16.54     15.17
    0.00      0.00
    0.74      0.00
   28.73     28.85
    0.00      0.00
   22.09      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     29.60
   39.59     15.80
    0.72      0.00
   15.51     14.85
    0.72      0.00
    0.00      0.00
   29.47     30.44
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
   29.48     30.03
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
   29.23     14.85
    0.00      0.72
   30.13     16.42
   45.25   2012.06
  157.25     15.88
  553.61     63.35
  423.23     66.94
    7.93      2.88
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   27.05     15.68
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.87     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31     15.05
    0.00      0.00
   76.43     76.97
   90.85     95.03
   44.36    573.18
  276.79    295.84
  215.81     87.38
  263.35     27.26
  230.80     56.35
   17.88     20.77
   17.17      1.45
   16.31      0.00
   30.52     31.37
    0.00      0.00
   16.23     14.84
    0.00      0.00
    0.00     14.99
    0.72      0.00
   14.85      0.72
    0.00      0.00
   14.80     15.59
    0.00     15.00
    0.72      0.00
   15.50     14.85
    0.00      0.00
   17.53     16.32
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.11
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.79
   14.85      0.00
    0.00      0.72
    0.00      0.00
   23.60     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   91.49     93.55
   77.27     92.05
   15.79      3.60
   45.69    289.62
   88.75    153.08
  268.20    186.84
  124.87    170.19
  112.30     37.74
  126.69     36.64
  170.49     65.26
    5.05      2.88
   29.97     16.31
   17.23      0.72
    1.44      0.00
   15.10     15.79
    0.00      0.00
   17.07      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.89
    0.72      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.00     15.11
   16.51      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    5.20      0.72
    0.00      0.72
    0.00      0.00
    6.44     16.48
    0.00      0.00
   15.59      0.72
    0.72      0.00
   15.01     15.81
    0.00      0.00
    0.72     15.66
    0.00      0.00
   15.64      0.71
    0.72      0.72
   15.70     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.98     17.77
    0.72      3.98
   20.76      2.09
    0.00      0.72
   15.04      4.63
   15.76     27.72
   24.86      8.26
   12.06      6.80
   17.74      8.04
   38.61     24.66
   15.79      1.44
   36.58      3.56
   35.74     33.02
   17.98      2.88
   15.89      0.72
    0.00      0.00
    2.08     30.09
   15.78      1.44
    0.00      0.00
