      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.77      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.22      0.00
    4.50     26.16
   21.20     21.42
   11.74      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
  392.28     99.09
  351.97    351.33
  440.34    225.58
  503.30    294.48
  747.38    395.54
  597.59    749.68
  863.51    233.53
  435.82    413.94
  422.94    473.48
  345.82     40.53
  447.67    325.49
  291.80    960.17
  488.50    312.35
  325.79    289.85
  267.69    692.26
  272.11    229.90
  380.98   1118.45
  283.35    366.55
  632.11    304.88
  344.44    511.60
  262.60   1045.02
  219.67    432.36
  411.53    334.78
  364.71    204.60
  467.19    762.92
  417.00   1284.75
  242.74    802.51
  578.05    607.84
  204.37    525.86
  250.03    206.98
  236.49    372.62
  313.87     47.53
  243.73    191.23
  260.39    329.91
  335.80     19.73
  238.40    380.55
  267.99    968.99
  265.20    186.31
  305.28    282.69
  325.89    137.67
  202.16    154.85
  365.38     58.68
  338.88    159.76
  110.31    194.80
   84.53     96.69
  253.84    183.08
  141.34     73.62
  211.38     87.96
   67.97     31.08
  111.59     33.03
  118.11     64.68
   82.00     28.44
    3.64     27.22
  104.04     14.34
    3.02      0.87
   11.93      1.73
    0.00      0.00
   14.37     14.43
   15.10     29.55
   45.86     45.07
   45.23     46.38
   30.14     15.59
   15.51     14.85
    0.72      0.00
   14.45     14.37
   28.74     30.00
   30.19     29.28
   30.18     43.64
   30.74     30.18
   30.66     15.15
   14.85     15.09
   71.62     44.99
   87.39     29.27
    0.72     28.76
  167.23   8971.22
  399.88     51.00
  375.07     49.76
  150.02     46.20
    0.72      2.16
    0.72      0.00
    9.64      0.72
   58.74      1.42
    0.00      0.00
    5.20      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.37      0.71
    0.00      0.00
   35.64     16.61
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.74     15.06
    0.72      0.00
    0.00      0.00
   19.34     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.52     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   39.69     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
  197.22    246.21
  243.83    380.25
  305.30    398.47
  369.24    186.68
   33.99     34.22
   77.09     32.84
   14.79     44.01
   78.02     33.16
   31.47      0.72
    0.72     15.29
   14.85      0.72
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.00     14.80
   15.86     15.10
   15.79      0.74
   14.43      0.00
    0.00      0.72
    0.65     15.18
    0.71      0.00
   50.16     30.10
    9.61      0.72
   29.33     15.05
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.73     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   27.71     31.07
    1.44      0.00
    0.00      0.00
  154.42    171.90
  136.89    128.84
   82.12    124.60
  186.27    380.58
  253.78     69.31
  129.71     84.93
   16.94     60.14
   93.76     63.94
   14.99     45.57
    0.00      0.00
   79.32     32.75
   16.31      1.44
   15.88      0.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00     15.00
   15.15      0.72
   18.42      0.71
    0.00      0.00
    0.65      1.37
    1.36      0.72
    0.65     15.11
    0.71     14.79
   15.10     15.88
   15.90      0.72
    0.72      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.80
    0.00      0.00
   15.58      0.72
   15.11     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    1.31      2.09
    0.72      0.00
   82.59    111.39
   46.77     34.35
   97.48     97.68
   19.17     64.95
  122.74    291.56
  153.96    156.58
  175.28     25.07
  111.64     80.22
    1.45      0.00
   46.23      0.00
   45.91    124.73
   15.09     30.13
    2.16     15.04
  100.70     19.42
    3.45      1.44
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00     15.12
    0.71      0.65
    1.37      0.72
    0.00      0.00
    1.37      2.03
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00     14.99
    4.82      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.70
    0.00      0.00
    0.00      0.65
    2.09     16.37
    9.03      8.85
   17.07      5.42
    9.61      7.51
    9.31      3.56
   17.19     33.63
   18.45     36.17
   13.09     69.90
   27.80     21.46
    5.70      0.65
    2.16     31.56
    0.72      0.00
    0.00      0.00
    4.19     17.85
   17.13     77.59
    1.44      0.72
   15.89      0.72
   35.29      2.82
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.37      0.72
    1.31      0.65
    0.72      1.44
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.65     16.47
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
