      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.43     27.27
    0.00      0.00
   51.30      2.33
    0.00      0.72
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  176.90      0.00
   77.19     42.29
  246.05     42.97
  279.37     74.11
  236.56     57.54
  234.50     66.99
  288.46     31.46
  317.15    106.88
  320.10    180.03
   58.59    269.34
  256.04    383.48
  228.21    444.13
  276.48    102.01
  427.73    934.77
  307.14     12.89
  417.13    244.55
  402.66     95.19
  477.06    810.79
  271.58    407.31
  501.57    258.31
  634.27     66.00
  663.98    445.28
  523.05    393.57
  587.69    178.61
  527.92    267.45
  355.66     50.63
  526.90    650.40
  541.41    780.98
  329.60    320.70
  688.25    166.79
  638.00   1772.06
  532.69    405.36
  583.18    421.13
  513.34    141.21
  576.75    120.52
  479.30      1.35
  418.69   1058.26
  651.51   1646.93
  439.48    291.27
  587.06    493.26
  493.71    436.24
  330.23    136.34
  309.09   1033.74
  333.13    220.48
  319.23    344.00
  331.48    259.04
  165.62    114.48
  178.15    132.54
  180.99     76.64
  189.33     88.53
   90.76     29.40
   74.05      8.81
   30.90      9.61
    2.89      0.00
    2.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   42.13     14.44
    0.72      0.00
    0.00      0.00
   58.22     14.44
    0.00      0.00
   96.30     13.71
   14.43      1.43
    0.72      0.00
    0.00      0.00
   22.63     14.43
    0.72      0.00
    0.00      0.00
   44.34     14.44
    0.00      0.00
   47.74     45.12
   14.37     28.80
   46.51     16.58
   44.55     45.48
   28.73     28.85
   16.54     71.95
   44.97     72.67
  151.97     76.55
  144.47    135.06
  133.08    108.41
   39.25    145.61
   33.90     32.07
   47.58     16.61
  222.93    164.31
   60.87     62.56
   53.49     89.11
   89.25     46.83
   45.44     33.10
   63.40     45.35
   15.09     15.81
   29.62     15.10
   28.09     28.87
   61.68     48.23
   14.45      0.74
    1.44      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.66     14.86
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     14.85
   40.30     15.80
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   15.00     15.58
   15.52      0.72
    1.44      0.00
   15.51     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   45.15     60.91
   14.79     14.85
   15.58      0.72
   61.83     46.32
   45.28     75.57
   47.54     88.86
   76.86     61.70
   61.37     48.31
  150.22    122.74
   90.26     79.49
   32.66     89.03
   34.13     89.90
  106.92     78.43
  200.40    182.78
   61.47     33.88
   62.16     62.20
  105.86    120.30
   31.15      2.16
   46.66     17.69
   47.26     30.73
   16.32     30.33
    0.72      0.00
   59.99     31.15
   45.12     46.70
    0.00      0.00
    3.61      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.11     15.06
    0.72      0.00
   27.05     15.90
    0.00      0.00
   15.10     15.90
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.99
   35.97     31.67
   16.44     15.05
   15.71      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.78      0.00
   29.99     46.56
   30.77     15.05
   46.63     45.87
   31.42     30.13
   48.52     62.44
   31.43     46.57
   61.63     61.49
   60.04     77.37
   79.76     48.97
  125.80    143.10
   32.22     76.47
  114.11    109.54
  120.27    124.29
   63.69     77.87
  112.55     97.33
   31.49     30.77
  109.55     65.08
   45.86     32.24
   47.29     32.89
   32.96      1.44
   30.00     31.50
    2.16     14.99
   30.70     16.50
   60.76     47.35
   14.99     15.05
    0.72      0.00
    2.17      0.00
    0.72      0.00
    0.00      0.00
   15.00     15.17
    0.00      0.00
    0.72      0.00
    1.37     15.17
   17.17     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.75     30.33
    0.72     15.10
    1.37      0.72
    0.00      0.00
   16.54      0.71
    0.00      0.00
    0.00      0.00
    2.73     30.29
   21.60      1.44
   15.16     15.82
   32.24     60.69
   30.98     17.26
   61.85     61.29
   15.88      0.72
   32.41     61.91
    0.72     15.10
   77.88     64.16
   75.52     64.16
   61.17     33.87
  139.06    157.04
   18.63     46.52
   95.75    111.43
   93.53     95.07
   33.89     32.40
  111.49     96.55
   33.13     30.91
   93.61     95.51
   47.66     32.36
   62.71     18.05
   33.86     31.40
    0.68     30.20
   30.92     15.87
   18.08      0.72
   30.95     16.60
   46.00     46.92
   18.55     15.88
    2.17      0.00
    0.00      0.00
    0.72      0.00
   15.10      0.71
    0.65      0.65
    0.71      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    0.72      0.00
    5.92      0.00
    0.65      0.72
    6.44      1.44
    0.65      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.00      1.31
    0.72      0.65
    1.37      1.37
    1.44      0.65
    2.61      2.09
    2.75      2.82
    2.09      2.11
    0.00      0.65
    1.37      2.03
    0.65      1.31
    2.75      2.03
    4.05      6.20
    4.84      2.82
    4.74     20.22
    6.29     18.48
    1.31      4.77
    4.83      4.12
    2.16      3.26
    6.87      3.54
    0.72      3.33
    4.19     16.44
    3.40      3.47
    4.19     14.34
    1.43      1.44
    1.43      1.31
    0.00      0.65
    1.31      2.09
    3.47      1.44
    1.96      1.44
    1.37      0.72
