      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.49     27.31
    0.00      0.00
   51.44      3.05
    0.00      0.72
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  265.07      1.42
   88.46     41.73
  152.63     42.40
  406.31     78.90
  414.87     50.54
  218.66     72.37
  254.59    101.88
  442.34    143.52
  232.31     51.59
  227.13    351.92
  187.65    103.09
  217.01    393.68
  317.04     40.65
  374.09     61.95
  479.37   1031.02
  437.29    140.09
  462.30    177.10
  438.48    700.71
  339.45    251.82
  427.22     31.27
  463.08   1047.80
  544.56      0.00
  729.65     32.92
  613.35    129.24
  616.70   1560.57
  797.78    286.94
  550.94    618.14
  615.55    266.82
  647.45    172.85
  718.57    417.89
  706.25   1231.75
  533.81    151.55
  624.98    296.83
  639.35     84.32
  450.80    773.13
  494.61   1307.83
  461.50    373.09
  570.16   1565.67
  624.04    273.03
  632.88    301.64
  404.37    133.42
  350.30   1080.79
  385.62    323.97
  354.00    243.24
  215.43    287.72
  244.58    116.32
  156.13    117.38
  189.50    130.99
  237.44    129.24
  158.81     50.48
  105.31     26.96
   60.56      9.01
    3.52      0.73
    8.52      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   15.59      0.74
   27.99      0.71
    0.00      0.00
   58.19      0.71
    0.00      0.00
    0.00      0.00
   82.23     14.43
    0.00      0.00
   14.44      0.72
    0.00      0.00
   23.98     14.45
    0.00      0.00
    0.00      0.00
   58.69     28.86
    0.00     58.74
   20.40      1.45
   15.17      0.00
   61.56     18.48
   28.75     29.59
    0.00     71.86
   16.55     44.38
  132.29     78.21
   44.37     16.29
   73.42     44.75
   92.81    207.34
   47.25     30.95
  121.10     46.18
  151.80    161.97
   75.45    133.11
  133.69     77.78
  112.53     77.85
   30.96     31.69
   61.30     60.45
   30.24     58.99
   44.67     15.80
   18.69     16.53
    0.00     14.37
   42.51     15.88
   15.16     15.09
    0.72      0.72
   15.80      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.66     14.14
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.09     15.09
   54.64     16.53
    0.00      0.00
    0.00      0.00
    0.72     14.37
    0.00      0.00
    0.00      0.00
   15.09     16.24
   15.50      1.45
   15.10     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.79     30.39
   15.16     15.51
   16.30     30.71
   15.59      0.00
   44.91     17.02
   29.78     30.64
   15.57     89.85
   30.38     29.66
   89.90     62.17
   74.07     62.96
   75.78     76.73
   91.65    106.34
   32.50     45.15
   75.50     77.00
  166.51    167.46
  104.37    154.16
  122.69     62.53
  125.34     93.89
   75.66     33.26
   20.58     76.26
   76.31     32.62
   45.86      3.60
    2.16     14.79
    1.44     29.58
    0.00      0.00
   45.13     31.79
   15.58      0.72
   14.79      0.71
    2.17      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.00     15.11
   12.61      0.72
   31.00     15.16
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   21.53     44.28
   17.16      2.17
   16.22      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     45.57
    0.00      0.00
    1.43      0.00
   15.79     15.82
    0.00      0.00
   30.04     31.60
   45.26     46.66
    0.72     45.08
   61.55     61.53
   91.74     62.38
   75.99     79.44
   79.16     77.46
   17.88     46.60
  124.33    125.91
   61.57     77.95
  171.56    139.55
   48.72    109.36
   48.03     61.52
  129.69     79.42
   61.54     49.38
   63.77     62.32
   31.41     16.42
   78.63     34.45
    1.45     15.71
    0.72     15.00
    1.44     14.99
   45.84     15.78
    0.65     17.17
   15.05      0.72
   15.70      1.45
    0.72      0.00
    0.00      0.00
   14.98     15.15
    0.00      0.00
    0.72      0.00
   15.72     15.05
   17.19     15.17
    0.00      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     30.27
   16.45     17.15
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
   24.24     61.14
   30.01      0.72
   15.17      1.37
   16.61      1.44
    0.00      0.00
   15.10     15.16
   46.09     61.98
   31.74     32.25
   17.33     46.72
   92.86     77.91
   46.10     47.59
   33.01     61.90
   79.21     33.77
   92.98    124.47
   62.63     78.44
  111.53     80.71
   81.28    151.99
   31.79     32.37
  156.19     98.17
   62.16     32.11
   64.07     79.23
   33.07     31.69
   48.29      2.90
   46.07     31.03
    0.00     30.20
    0.72      0.00
    1.44     15.10
   48.89     32.42
   15.81      1.45
   15.10      0.71
    2.17      0.00
   15.10      0.71
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.00
    0.00      0.72
    0.65      1.39
    0.00      0.00
    0.00      0.00
    5.93      0.71
    0.65      0.00
    6.44      2.75
    0.00      0.00
    1.37      0.72
    0.72     15.10
    0.00      0.00
    0.00      0.00
   15.90      1.37
    0.65      1.31
    1.37     16.54
   16.50      1.37
    0.00      0.00
    0.71      0.00
    1.37      2.03
    0.65      1.37
    2.03      2.75
    2.82      2.68
    0.00      0.00
    3.40      3.40
    4.12      4.78
    2.64      3.40
    6.94      4.19
    0.65      4.77
    6.15     19.18
    4.77      3.47
    4.84      6.80
    0.72      2.03
    6.29      2.68
    3.40      4.91
    3.47      2.75
    3.47      2.09
    1.44      0.00
    2.09      0.00
    0.65      1.44
    0.00      1.96
    0.00      0.65
   15.79      0.72
