      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
   21.28     21.44
    1.62      0.00
   12.39      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.72      0.00
    0.00      0.00
  134.93     12.83
  436.03     45.77
  287.07     83.20
  307.87     89.88
  371.50    207.26
  432.88    261.86
  375.49     89.77
  225.43    242.96
  242.83     90.73
  161.06    467.15
  315.98    177.30
  394.46    278.60
  397.20    161.56
  418.70    456.23
  166.10     92.46
  285.26    163.41
  577.97      0.00
  325.77    161.36
  392.84    145.94
  415.82    541.21
  344.20     76.90
  477.77    137.93
  364.10     75.84
  697.67     25.43
  324.71     37.61
  209.63     25.04
  265.53   1036.39
  320.99    351.16
  535.93    153.38
  696.06      0.00
  770.81   1161.18
  612.35    282.23
  612.61    769.17
  455.16    705.46
  648.94   1803.64
  642.42     56.81
  737.12    997.66
  665.22    785.01
  660.01    861.90
  547.37   1154.13
  407.18    427.75
  634.19    603.66
  476.11    203.00
  345.41    446.77
  348.28    187.51
  241.04    156.55
  274.94    136.43
  305.86    139.76
  239.60    137.60
  187.79    129.51
  117.59    106.19
  172.07     46.27
   44.45     10.34
   89.78     25.78
    7.00      0.00
    2.46      0.00
    1.73      0.00
    0.00      0.00
   84.91      1.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.62     15.17
    0.72      0.00
   24.02      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.79      0.74
   24.51     30.01
   15.82     14.85
    0.00      0.00
    0.72      0.00
   26.76     15.67
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79     15.59
   59.17    164.36
   64.32     32.95
   78.34     90.12
   62.34     44.61
   46.13    102.79
   45.33     59.06
   80.43     88.68
   73.68     72.70
   87.67    175.64
   90.06     16.51
   90.56    105.26
   47.55     30.24
   45.32     87.76
   30.22     44.01
   59.10     60.35
   91.14     62.02
    0.71     14.36
   60.47     31.68
   45.84      2.15
    4.17     28.92
   15.15      0.72
    2.16      0.72
    0.00     28.74
   15.07     15.07
   14.43      0.72
    5.19      0.72
   16.25     14.85
   14.44      0.00
    2.73     15.10
    0.00      0.72
   15.18      0.72
    0.00      0.00
    0.00      0.00
   16.88     14.86
    0.00     15.10
    0.72      0.00
   30.71     31.34
   14.79     15.08
   45.90     15.58
    0.72      0.00
   15.00     15.06
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.00     30.58
   60.22     92.30
   16.44     75.81
  153.23     66.82
   31.76     45.13
  122.31    107.58
   47.31     74.77
   60.43     62.05
   45.09     16.29
   14.79     74.72
   89.54    120.67
  180.85    126.60
   62.57     18.41
   50.86     44.53
   31.10     59.94
   16.23     59.96
   59.58     46.58
   78.51     62.07
   60.30     61.43
   30.64      0.00
   17.74     31.94
   45.18     16.51
    2.15      0.72
    0.00     14.79
    0.71     14.79
   16.23      0.71
    0.00      0.00
   29.84     30.56
    3.44     15.51
    0.71      0.00
   14.85     14.79
    0.00      0.72
   14.85      0.72
    0.00      0.00
   14.99     15.07
    0.00      1.36
    0.72      0.00
   15.71     15.79
    0.00     15.10
   16.42     15.15
    0.72      0.00
   30.09     30.94
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72     14.78
    0.00      0.00
   14.43      0.72
   18.30     15.78
    0.00      0.00
    0.00     14.99
   45.08     46.58
   17.18     46.70
   46.02     77.35
   64.64     62.94
   63.84     64.60
   65.91     60.87
   46.51     92.31
   47.25     46.56
   30.77     16.51
    2.15     30.01
   16.42     90.02
   60.75     76.52
  211.67    128.95
   35.10     30.76
   18.53     15.76
   61.44     61.57
   48.40     62.54
   30.87     16.51
    2.88     45.70
   77.82     64.41
   32.34     30.77
   32.20     31.72
   17.23     15.71
   46.36     17.14
    0.72     15.00
   17.15     15.71
   16.55     45.15
    0.72      0.00
   16.51     15.00
    0.00     15.72
   15.79     15.71
   31.39      0.72
   15.06      1.44
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.65      0.74
    0.72      0.00
   15.10     15.81
   29.96      1.45
    0.72      0.71
    0.00      0.00
   17.52     15.88
    0.00      0.00
   32.31     31.09
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.11     15.90
   15.16     15.83
   31.65     31.73
    1.37     16.47
   33.01     34.31
   31.44     48.03
   94.94     65.55
   33.14     62.62
   18.45     16.23
   30.24     31.70
   29.94     17.27
   30.26     15.88
   15.58     46.02
   47.55     91.45
  154.04    111.73
   48.23     34.59
   65.45     92.83
   32.85     31.65
   48.99     46.14
   62.60     47.57
   18.04     30.91
    1.44     15.11
   46.73     61.23
   48.19     17.88
   17.27     31.00
   16.60      0.72
   15.16     15.82
   30.98     17.27
   17.19     16.54
    0.00     15.10
   15.56     30.93
    0.00      0.00
   31.49     31.64
    2.73     15.81
   33.25      0.72
   15.89      1.44
    0.00      0.00
    0.65      0.65
    0.00     15.82
    0.72      0.00
   16.24      1.37
    0.72      1.37
   15.06      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.37      0.72
    3.96      0.72
    0.00      0.00
    0.00      0.65
    2.68      2.09
    0.72      1.37
    2.75      2.09
    1.30      1.30
   17.01      6.21
    3.47      2.15
    4.70      4.91
    0.72      0.65
    1.43      0.65
   15.06      1.37
    0.65      1.37
    2.03      2.09
    0.72      2.61
    9.12      3.47
    4.77      5.56
    3.33      2.82
    4.84      3.47
    3.40      2.09
    1.31      4.84
    2.82      0.72
    2.75      1.37
    0.72      2.03
    0.00      0.65
    3.40      3.47
    2.03      2.09
   16.43      1.37
