      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.04     27.29
    0.00      0.00
   11.73      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.69      0.00
  287.10      2.12
  139.98     22.55
  102.02     62.40
  423.55    119.40
  509.20    162.99
  545.15    197.82
  256.76     71.26
  257.64    196.19
  311.93    363.26
  207.85    160.48
  271.81    121.24
  245.61    457.61
  265.49    196.04
  418.07    230.79
  290.01   1035.46
  268.89    247.92
  427.48    222.41
  735.51    868.28
  530.86    581.24
  673.47    779.29
  552.41    393.72
  570.26   1531.29
  765.34    138.56
  780.73    376.78
  610.43     13.12
  662.46    866.73
  403.77    830.40
  487.12    189.70
  551.69    444.92
  411.95    422.01
  464.79    914.94
  439.75    972.82
  295.54    526.38
  269.71     29.29
  396.90    205.84
  406.12    586.25
  304.04    347.16
  383.95    598.24
  397.78    311.85
  403.27    204.22
  235.86    129.40
  413.54    204.84
  142.10    167.73
  214.44    184.44
  168.62    113.26
  218.09    141.76
  124.90     94.06
  157.57    135.98
  141.60     83.80
   68.78    105.18
  177.89     95.01
   51.36     28.48
   90.27      2.45
    1.73      0.00
   71.75     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  112.35      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.36     14.44
    0.00      0.00
    0.00      0.00
   24.02     28.80
    0.00      0.00
   15.88      0.00
    0.00      0.72
   29.36     31.33
    0.71      0.00
   24.58     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   26.34     29.95
   58.27    102.66
   31.39     29.52
   90.78     46.59
    1.44     43.12
   31.61     58.32
  101.46    146.74
   46.18     17.25
   61.19    146.35
   74.28     31.68
   74.35     17.97
   45.10     59.72
   28.74     30.32
   76.00    115.86
   42.57      2.88
   31.02     15.81
   29.51     15.14
   47.14     73.27
   57.65     46.05
   14.37     15.81
   59.10     45.33
   15.14     16.22
   58.05     89.08
   29.98     43.20
   61.71     17.31
   57.59     30.29
   15.82     14.85
    0.72      0.00
    0.72     14.37
    0.00      0.00
   30.35     15.56
   16.86      1.44
    0.72      0.00
    0.00     28.73
   14.65      1.44
    0.00      0.00
   34.82     17.04
   15.50     14.84
    0.00      0.00
    3.45      0.00
    0.00      0.72
    0.00      0.00
    0.00     29.57
   14.42      0.00
   31.91      2.15
   14.79     16.43
   15.10     15.94
    0.71      0.00
   15.51     15.57
   31.47     14.86
    0.00      0.00
   15.50     29.83
   29.59     47.23
   30.35     59.93
   92.17     47.63
   46.22     30.44
   46.58     89.15
   46.95     61.37
  104.86     77.14
   31.14     76.82
   30.66     74.72
  104.95     46.60
   31.10      4.33
   59.99     90.28
   32.02     45.14
   61.46     61.46
   31.80     31.09
   61.76     62.02
   32.60     45.81
   74.90     33.20
   14.79     31.09
   59.96     44.75
   31.86     31.22
   45.41     47.00
   29.58     45.43
   32.78     16.23
   75.07     45.31
   15.51     15.77
    1.44      0.00
    0.72      0.00
    0.00     14.79
   14.99     29.84
   30.85      1.44
    0.72      0.00
    0.00     14.78
   15.28     15.50
    0.00      0.00
   15.71     15.05
   47.75     32.29
    0.00     14.79
    0.00      0.00
   16.29      0.72
    0.00      0.00
    0.00     15.00
    0.00     29.79
   17.35      0.72
   30.79     16.54
    0.65      0.00
    0.71      0.74
   15.00     15.80
    0.00      0.00
   15.72     15.06
    0.00      0.00
   15.71     30.88
   60.76    107.34
   16.42     30.02
  124.67     65.14
   46.47     90.19
   32.80     47.15
   47.85     62.25
   79.19     62.26
   31.54     62.13
   32.94     75.75
   77.24     47.26
   61.75     32.23
   30.82     46.42
   31.48     15.77
   75.91     92.31
   46.40     46.41
   30.83     62.13
   32.28     15.72
   47.28     17.87
   45.07     62.32
   45.81     32.25
   31.68      2.16
   60.02     76.80
   16.49     30.81
   73.77     76.19
   32.07      1.85
   31.59     15.16
    1.44      0.72
    0.00      0.00
    0.00     29.99
   46.14     15.16
    0.00      1.44
    0.72     14.99
   14.94      0.72
   15.83     15.17
    0.00     14.99
    0.00      0.00
   31.00     15.89
   15.10     31.61
   15.05      0.00
    1.44      0.72
    0.00      0.00
    0.00     30.11
    1.44     15.10
   14.85      1.37
   30.99      2.82
    0.00      0.00
   16.53     15.15
    0.00      0.00
    0.72      0.00
   15.10     15.16
   30.20     31.71
   48.82     76.97
   48.87     33.09
   90.84     35.97
   78.87     61.95
    0.00     31.64
   46.07     61.89
   46.55     46.80
   61.31     46.81
   32.18     76.21
   62.64     49.71
   62.38     62.67
   31.71     46.81
   62.65     46.85
   46.91     47.45
   30.98     31.70
   30.14     61.17
   30.31     46.73
   46.92      0.72
   46.82     48.97
   30.98     33.02
   46.87     31.40
   61.21     48.27
   16.61      2.10
   31.65     45.42
   15.82     15.81
   46.84      3.53
    1.44      0.00
    0.72      0.00
    0.00     30.20
    0.00      0.00
    2.81      0.72
    0.00     15.10
   15.75      1.44
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.65     15.82
    2.09      0.72
   17.90      1.44
    0.00      0.00
    0.65     15.82
    0.72      0.00
    0.72      0.65
    1.31      0.74
    0.72      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.65
    0.65      2.75
    1.44      0.65
    4.12     19.22
    4.05      5.48
   18.04      0.71
    5.99      2.68
    1.44      2.75
    2.03      2.03
    2.09      2.75
    2.03      3.40
    3.54      2.68
    2.81      1.37
    2.68      3.47
    4.77      4.84
    0.72      0.65
    2.88      0.65
    0.65      1.31
   16.53      4.77
    1.44      0.65
    2.82      1.37
    0.65      2.03
    9.91      4.12
    2.03      2.09
    2.82      0.72
    2.68      1.37
    0.00      1.44
    2.03      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.31      2.09
    0.72      0.00
    1.44      1.31
    0.72      0.00
