      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.70     21.44
    0.00      0.00
   37.40      1.39
    0.00      0.00
    0.00      1.10
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
  208.45      1.38
  100.99      1.42
  138.59     41.16
  395.45    104.47
  556.96    142.63
  392.57     74.94
  395.66     97.58
  251.67    256.34
  255.37    302.84
   94.66    190.14
  252.91    261.24
  168.75     77.31
  381.30    421.79
  282.69    215.68
  185.42     56.63
  224.33    203.89
  468.70    247.24
  394.79      1.61
  398.51    479.43
  221.17    328.58
  444.40    547.21
  264.77    275.54
  421.19    289.23
  560.15   1033.34
  497.22    408.91
  660.66    434.24
  554.56    805.53
  819.79    896.25
  736.05     77.63
  898.45    366.22
  463.53    259.37
  644.21    188.28
  500.82    547.37
  429.23   1147.07
  649.09   1081.98
  698.84    414.22
  693.03   1367.69
  902.54    564.38
  708.25      5.50
  736.31    658.98
  759.35    432.14
  723.50    806.95
  768.75    697.17
  627.79    455.78
  875.75    815.00
  489.01    523.34
  494.63    194.14
  327.19    340.46
  319.73    179.83
  353.52    212.01
  284.30    110.54
  140.41     70.58
  184.02     44.27
   91.78     17.88
  102.08     23.46
   16.89      1.67
   12.20      1.73
    4.33      0.00
   50.34      1.58
   51.62      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.62     15.16
    0.72      0.00
   24.01     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   23.86     14.43
    0.00      0.00
    0.72      0.00
   26.36     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.49
   29.51     29.21
   59.87     31.25
  118.56    148.52
  189.36    280.17
  236.75    253.98
  116.36    134.65
  145.05     65.32
   74.74    162.55
   47.42     45.75
  123.69     34.59
   31.71     31.71
   47.33     15.83
   58.28     73.47
   28.74     15.88
   30.31     15.83
   16.52      0.71
    4.17      0.72
   15.89     15.09
   15.49      0.71
    0.00     14.37
    0.00      0.00
    5.19      0.00
   15.15      1.44
    0.00      0.00
   14.79     14.85
    3.45      0.72
    0.00      0.00
    0.00      0.00
   14.38     14.86
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.59
   16.59      0.71
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     29.84
   30.01     46.34
   29.70     31.03
   88.93    106.68
  149.90    166.60
   79.44     91.66
  180.21    258.88
   76.23     46.72
  173.27    124.57
  107.81    153.01
   17.68     45.89
   48.26     90.55
   94.25      5.02
   17.67      1.44
   31.30     30.38
   89.93     76.28
   31.88     16.23
   15.51     29.64
   49.69     17.66
    1.44      0.00
    1.45      0.00
    0.72     14.79
    0.00     14.79
    0.00      0.00
    2.72      0.72
   29.84     31.29
   16.24      1.45
    0.72      0.00
   14.84      0.72
    0.00      0.00
    0.00     14.79
   14.80     15.80
   14.85      0.72
    0.00      0.00
    0.74      0.00
    0.00     14.79
   14.99     15.78
    0.00      0.00
    0.00      0.00
   16.30      0.72
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.17
   16.49     31.47
   30.12     30.72
   30.12     32.16
  105.29    108.75
   75.76    108.91
   50.05     46.46
   75.81     76.59
  151.91    183.95
   46.59     78.09
  129.41     94.05
   80.39     65.32
   88.60    125.50
   18.67     62.13
   47.95     31.53
   50.73     48.64
   47.64     17.16
   47.16     16.51
   76.51    109.48
   46.62      1.44
   30.76     30.05
   17.15      2.14
    1.44      0.00
   15.59      0.72
    0.00     14.99
    0.72     15.00
   15.11     30.16
    0.00      0.00
   32.31     16.44
   15.72      0.71
    0.73      0.00
   15.05      0.72
    0.00     14.99
    0.00      0.00
   30.79     15.90
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.83     15.16
   17.17     30.88
    0.00      0.00
    1.44      0.00
   32.27     31.04
   16.51      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
   15.83     17.19
   30.32     30.21
   15.16     32.37
   76.43     77.70
    1.45      0.72
  104.72    123.99
   34.53     32.43
   64.12     33.06
   45.76     62.37
  109.97    126.89
    4.84     18.59
   31.71     30.91
   66.10     48.36
   92.89     64.80
   15.84     77.05
   48.25     33.09
   16.60     46.67
   35.24     46.76
   32.35     33.15
   63.56     33.15
   77.03     79.27
    0.00      0.00
   46.92     16.54
   35.25     17.32
    1.44      0.00
    1.45      0.00
    0.65      0.00
    0.00     30.92
    3.45      0.00
    0.00     30.92
    0.00      0.00
   31.72      2.17
   31.06      0.72
    0.00     15.83
    0.00      0.00
    0.00      0.00
   30.26      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.65     15.82
    0.65      0.00
    0.00      0.72
    3.97      0.72
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.44      1.31
    0.72      1.31
    1.44      0.65
    2.75      3.99
    2.57      1.13
    0.00      0.65
    3.92      4.26
    2.03      4.12
    2.10      0.65
    9.12      4.26
   17.67      3.54
    4.71      2.10
    1.96      6.29
    2.03      4.12
    3.47      1.44
    4.05      3.54
    1.37      2.03
    2.68      4.12
   17.23      1.96
    1.96      4.11
    0.00      2.70
    2.82      1.37
   18.43      4.18
