      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
   21.21     21.45
   11.63      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  280.76     36.82
  581.85    265.13
  585.96    142.10
  355.60    994.61
  631.87    252.23
  534.01    213.23
  686.68    541.67
  739.19    809.33
  567.39    324.81
  603.19    154.50
  678.07    262.33
  528.38    106.61
  249.86    723.49
  339.42    564.44
  572.54   1271.69
  339.27    104.33
  375.61    252.00
  428.36   1115.50
  460.04    913.33
  362.03    463.00
  451.01    130.53
  358.62    159.61
  254.95     52.43
  287.18     38.92
  318.79   1300.75
  513.81    998.83
  290.92    262.26
  379.56    907.01
  210.47    466.69
  210.77    339.61
  324.27    257.44
  399.33    539.03
  425.83    202.23
  252.69    588.81
  335.77    183.04
  261.17    290.60
  312.42    177.60
  260.12    187.35
  211.71    152.69
  249.95    211.40
  221.67    241.80
  179.68    278.95
  455.81    118.28
  109.14    204.86
  277.43    206.35
  203.80     79.30
  197.68    125.74
  368.72    174.16
  125.19     37.45
   74.69     85.09
  132.55     32.73
   93.74    124.00
   55.27     12.39
   35.55     12.77
   88.70      6.05
    1.59      0.87
   58.01     14.42
    1.59      0.00
    0.00      0.00
    0.00      0.00
   64.47     15.17
   15.71     15.17
   34.88      0.71
    0.00     14.79
   14.85      0.72
    0.00      0.00
    8.91     14.44
   67.64     30.41
  102.94    117.30
   79.78     45.76
   46.59     75.30
   59.70     31.86
    1.44      0.00
    0.00      0.00
   24.28     14.43
   30.80     30.13
   60.42     73.56
   44.06     16.29
   72.25     59.09
   15.81     43.89
   44.34     59.08
   30.00      0.72
   15.86      1.44
   14.99     43.58
   45.44     74.01
   29.27     29.45
   44.01     16.53
   44.69     45.33
   15.17     15.09
    0.72     43.14
   57.62     31.59
   14.43     28.74
   44.67     16.59
   14.42     14.36
   17.17     15.80
   87.02     74.96
   29.52     16.54
    0.00      0.00
   30.24     59.83
   90.83     46.73
   15.10     29.24
   30.66     30.17
   15.17      0.00
   16.60     43.84
    0.00     72.54
   43.17     15.86
   59.47     16.28
   46.23      3.60
   19.23      0.71
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.82     15.85
   19.32     14.84
    0.72     14.99
   15.05      0.72
   14.43      0.72
    0.65     14.35
   91.91     91.69
   80.61     91.83
   46.32     47.76
   60.97     32.21
   15.82     15.05
    3.45     15.06
   15.00     14.86
   16.96     14.85
   59.93     60.58
   62.07     32.68
   45.28     46.84
   31.39     15.87
    0.72     29.58
   44.64     30.42
   46.06     46.58
   16.53     15.05
   16.29     30.29
   44.74     30.61
   29.64     75.41
   16.30      1.44
   45.23     30.30
   46.65     18.46
    0.00     44.39
   16.32     30.32
   29.64     31.01
   29.71      0.72
   17.75      2.09
   16.22     30.30
   14.14     16.23
   29.57     44.79
   61.45     45.19
   46.36     62.15
   16.52      1.44
   60.02     46.69
    2.16     14.79
   31.30     31.02
   16.28      0.00
   15.58     16.24
   15.50     45.83
   29.80     61.62
   15.51     44.42
   61.74      2.87
   31.48      2.89
   30.55     16.50
    1.44      0.65
   15.73     15.07
    0.72      0.00
   15.16     15.82
    2.72     29.85
    0.72      0.00
   16.36     45.85
  122.25    138.29
   35.99     31.54
   46.82     62.49
   48.07     31.04
    0.72      0.72
    0.00      0.00
   46.32     45.91
   29.98     30.75
   32.93     60.75
   75.35     33.10
   32.16     16.42
    1.37     15.72
   15.90      0.72
   14.99     45.04
   47.32     16.49
   16.36     45.95
    0.72     30.64
   45.99      2.16
   19.02     31.43
   44.54     32.14
   29.98     61.55
   63.06     16.49
    0.72     15.72
   15.80      0.72
   15.77     29.98
    0.65     31.42
   30.67     16.41
   15.79      0.72
   16.49      1.44
   14.99     31.43
   45.76     46.65
   15.81     16.54
   61.68     46.46
   30.70     31.55
   30.69     32.22
   57.35     60.91
   34.48     17.87
   30.85     15.72
   15.76      1.44
   15.82     15.15
    2.08     60.69
   14.99     46.40
    0.00     14.99
   77.32     33.82
   32.37      1.46
   32.32     16.60
    0.72      0.00
    0.00      0.00
    0.00     15.09
   16.44      1.44
   46.62     90.56
   18.63     19.29
   20.71     19.29
   17.87     17.92
    1.37      1.37
   16.53      0.71
   16.47     30.32
   15.80     15.15
   45.93     18.63
   33.01     32.24
   33.16     17.25
   15.89      1.36
    0.00     15.10
    1.45      0.00
   32.27     61.17
   33.02     16.61
   18.53     45.41
    0.72     16.46
   47.58     31.63
   32.46     31.62
    0.71      1.44
   30.99     61.18
   30.98     15.88
   30.25     15.89
   15.88     16.47
    1.44      0.65
   15.88      0.72
    0.00     30.19
   15.10     15.81
    0.00      0.00
   30.96     30.66
   17.35      2.03
   15.82     46.01
   30.97     16.53
   15.88     15.10
    0.65     31.58
   92.80     64.25
    2.17     30.20
   61.26     46.80
   17.96      2.16
   16.60     16.54
    1.44      0.00
    0.72     15.10
    0.65     45.95
   15.82     16.53
    1.36     30.92
   33.09     17.34
   30.25      2.16
   17.34      0.72
    2.17      1.31
   17.27      2.03
    3.98     18.63
    3.46     19.30
    5.48     17.92
    1.43      0.00
    1.31      2.03
   16.48      2.17
    2.08      1.44
    1.31      1.37
    1.37     17.85
   18.50      3.61
    2.11      1.37
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.65      2.68
    2.75      2.10
    2.74      0.72
    0.65      3.33
    6.06      3.47
    0.72      0.65
    2.16      0.00
    1.37      1.37
    0.72      0.65
    1.31      1.37
    2.03      1.44
    0.72      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      2.03
    1.31     16.44
    2.09      0.72
    1.37      1.37
    1.37      1.37
    0.00      0.65
    8.53      2.75
    2.03      2.03
    2.03      3.47
    2.75      2.03
    3.47      3.40
    1.43      0.72
    2.09      0.72
    0.72      0.65
    1.37      0.74
    0.00      1.31
    0.72      1.31
    1.31      1.37
