      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  870.97    723.70
 1105.92    823.98
  860.33    534.84
 1332.56    444.52
  906.37    419.12
  935.25    400.49
  224.68    485.90
  127.99    333.80
  482.97    208.03
  101.65     66.06
  786.07  13859.20
  277.95  12091.88
  232.38  18970.27
  264.06   9601.17
  190.66  15796.38
  187.39  20200.59
  206.42  14798.66
  345.40  13678.62
  180.88   5744.69
  160.15   4151.89
  154.64   7046.46
  129.93   3290.09
  151.70   3702.87
  179.48   2290.93
  169.76   2179.32
   96.77    668.42
  118.26   1103.80
  106.46   1087.84
   94.57    462.40
  114.37    359.38
   70.14    381.90
   97.63    418.54
  110.45    241.11
   37.88    122.98
   36.67     47.12
    8.06     58.86
   15.07    195.57
   19.91     31.89
   14.48      0.72
   23.77    121.05
    4.47     45.11
    3.80     26.94
  153.25      2.86
   16.81      2.90
    0.74      0.75
   33.22     59.95
   11.70      0.00
    1.41      5.30
    0.00      0.74
   83.15     16.48
    2.18      0.69
   16.28      0.74
    0.00      0.00
    1.09      0.41
    0.68      0.74
    0.00      0.00
    2.71     14.98
   67.42     15.71
    0.00      0.00
   14.91      0.70
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.57     15.78
   15.12     15.83
   77.59     32.27
   62.08     78.98
   61.09     76.68
   49.11     17.34
    0.00     14.80
   96.27     60.13
   76.92     49.07
   79.13     33.54
   31.46     30.07
   29.98     46.55
   62.22     62.88
   42.04     30.56
   55.26     62.50
   17.30     15.45
   61.46     77.82
   29.74     61.73
   92.14     63.49
   77.39     75.98
   71.13     47.81
   17.09      1.44
   61.09     47.87
   16.32     15.50
   44.26     31.27
   30.81     15.05
    0.74      0.72
   45.83     32.36
    2.96     15.71
    0.75     14.99
   30.17     15.77
   15.72      0.72
   29.90     44.59
    1.48      0.00
   15.11     15.91
   16.49     30.82
    1.49      0.72
   15.94      0.00
   15.07      1.44
    0.00     14.99
    0.00      0.00
   17.18     15.16
   16.57      0.00
    0.00      1.37
    0.74      0.00
    0.00     15.10
    0.00      0.00
   15.93      0.72
    0.00      0.00
    0.00      0.00
    0.74      0.65
    1.31      0.00
   16.49     18.63
    5.01      3.40
   17.80     33.74
   19.39      2.16
    0.00      0.00
    0.00     15.64
   17.23     76.93
   65.04      2.15
   20.29     32.32
    1.39     14.45
   46.90     48.14
   32.43     32.44
   32.98     48.70
   50.25     46.04
    1.48     30.73
   31.74     31.44
   30.91     61.76
   19.44     47.36
   96.28     50.21
   46.76     47.38
   30.09     45.96
   63.11     62.28
   64.07     17.07
   17.96     17.15
   33.13     16.60
   16.48     16.62
   17.22      2.16
    1.39      1.37
    0.00     15.10
    0.74     15.10
   16.59     15.15
   15.78      1.44
    0.00      0.00
    0.74     15.54
   16.39     16.43
    0.00      0.65
   16.67      0.72
    0.00      0.00
    1.48      0.00
    0.65      0.00
    0.00     15.83
    0.65      0.00
    0.00      0.72
   15.94      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.39      0.72
    0.74      0.65
    2.05      2.10
    4.09      4.19
    2.13      2.68
    2.79      2.75
    0.73      0.00
    0.65      0.00
    0.00      1.37
    2.70     18.50
    2.22      1.37
   16.57      1.44
    0.65     16.48
    4.85      2.10
   18.54      3.47
   15.63     17.91
   17.88     32.35
    0.00      0.00
   20.03     31.63
   16.67     34.98
    3.44     17.13
   17.39      2.81
   34.55     16.54
   46.13     46.87
    1.31     46.76
   17.15     16.32
   33.90     62.62
   31.04      2.74
   33.90     18.64
   18.06      1.44
    2.21      0.00
    1.31      2.03
    0.00      1.37
    0.74      0.65
    5.45      0.72
    1.39      0.72
    0.65      0.72
    0.00      0.00
    0.65     16.42
   15.77     15.89
    0.74      0.00
    1.49      0.65
    0.74      0.00
    0.74      0.65
    0.74      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    1.39      1.37
   13.53      2.16
    0.74      1.31
    3.53      4.05
    3.53      2.09
    2.05      2.75
    1.39      0.72
    0.00      0.65
    1.39      0.00
    0.00      2.03
    3.44      2.75
    0.74      1.37
    2.22      0.65
    1.31      2.75
    1.48      3.26
    2.79      0.72
    2.88      2.75
    0.00      0.00
   17.18      3.48
    2.13      1.37
    1.30      2.09
    2.70      2.75
    2.05      4.77
    2.13      1.37
    0.74      0.65
    4.27      3.40
    1.31      2.75
    2.87      1.31
    2.70     18.58
    5.51      4.12
    3.54      1.37
    2.13      1.44
    4.95      0.72
    1.31      2.03
    2.13      2.09
    0.74      0.65
    0.74      0.65
    0.74      0.00
    0.74      0.00
    0.00      0.65
    1.31      0.72
    0.74      0.72
    0.65      0.72
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.65      0.72
    1.48      1.96
    2.79      1.37
    3.44      3.54
    2.79      3.40
    2.79      1.37
    0.00      1.37
    1.39      0.00
    0.00      1.37
    2.05      0.72
    0.00      2.03
    2.79      1.37
    2.05      2.16
    0.00      1.31
    3.44      2.16
    2.05      2.02
    2.05      2.82
    0.65      0.72
    2.05      2.03
    3.41      1.37
    1.39      2.03
    3.62      2.03
    0.00      2.03
    2.79      2.03
    3.44      1.44
    2.13      3.47
    1.31      0.65
    0.65      2.81
    5.01      2.03
    1.96      4.84
    1.48      0.65
    2.70      2.09
    1.39      2.75
    0.74      0.65
    8.80      4.20
    0.74      0.72
    2.05      2.10
    0.65      0.72
    1.48      0.00
    0.00      0.65
    0.00      0.65
    1.39      0.72
    0.00      0.65
    0.74      1.31
    1.48      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.65
    0.00      0.65
    0.74      0.00
    8.40      2.16
    2.05      2.75
    2.22      2.68
    3.53      2.75
    2.79      2.75
    1.39      0.00
    0.00      1.37
    1.39      0.00
    0.00      2.03
    1.48      0.00
    1.31      2.10
