      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   94.80     48.60
   43.64     16.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1121.88   1103.25
  944.72    900.83
  877.52    474.54
  492.61    567.27
  518.94    747.43
  918.60    418.10
  623.17    776.93
  448.22    585.76
  619.23   1639.92
  589.06    261.38
  627.32    403.53
  610.70   1544.71
  660.56    729.47
  500.88    874.84
  243.88    499.09
  555.80    352.35
  278.66    219.47
  327.87    193.16
  242.84    132.37
  114.39    149.01
  276.17    100.72
  207.45    223.71
  275.14    199.46
  183.47    121.92
  235.09    104.81
  185.86    222.47
  102.62    165.88
  157.13    149.81
  359.40    214.02
  240.60    181.87
  140.24    158.21
  124.81    125.58
  305.50    169.39
  248.94    167.61
  139.18    157.30
  159.24    147.04
  112.97    151.13
  153.31    101.82
  251.08    161.83
  280.78    161.06
  225.79    146.69
   88.86     63.06
   88.10     69.83
  130.07     88.09
  169.02     77.19
   79.84    113.80
  149.44     60.19
   90.84     70.24
  114.83     68.88
   46.58    113.60
   63.97     11.02
   54.35     16.43
   42.24     26.37
   34.69     47.54
   18.57      3.88
   59.28     14.43
   61.00     15.30
    1.37     15.53
   29.58     16.43
   15.51     15.06
   14.79     29.22
  126.10     47.02
   47.25     46.47
   94.83     47.81
   16.43     30.79
   16.22     45.25
   46.45     30.97
   68.00     61.12
   55.79     30.24
   17.99     45.05
   73.38     74.80
   61.46     62.45
   30.19      1.44
   31.39     60.24
   69.43     15.57
   15.51     31.40
    0.00      0.00
   15.88     15.09
   56.24     31.03
   31.39     29.94
   30.29     31.06
   15.58     29.88
   30.81     17.23
   45.85     45.25
   31.02     16.30
   15.60     15.10
    0.72     14.37
   15.17     15.51
   29.16     31.61
   61.63     46.33
   30.56     14.43
   31.98     46.85
   15.72     15.05
   17.22      0.72
   29.89     59.61
   31.85     31.40
    1.45     14.79
   16.29     30.53
   16.29      0.72
   44.47     59.63
   59.30     31.80
   14.79      0.71
   32.51     46.09
   16.23     29.22
    0.00      0.00
   45.57      1.44
   29.59     30.42
   17.66     15.49
   15.56     30.82
   18.44     15.88
    0.72      0.00
   45.91     32.77
   61.67     61.59
   32.43     45.66
   35.44     30.69
   18.53     31.70
   32.25      2.07
    0.00     14.79
   45.14     46.48
   35.20     31.80
   15.05     44.78
   47.79     47.48
   60.64     48.00
   32.85     31.97
   48.78     47.27
   30.99     15.78
   15.79      0.72
   15.74     29.84
   31.58     15.05
   30.57     31.81
   31.23     29.49
   16.31     29.78
   60.90     32.39
   17.68     44.95
    2.08     29.95
   62.14     32.02
    1.43      0.00
   15.05     15.50
    0.73      0.00
   14.88     15.51
   15.12     16.57
   59.84     47.17
   45.98     17.94
   30.83     46.73
    2.16      0.00
   31.72      2.16
   14.78     14.84
   15.65     30.05
    0.00     15.72
    0.72     15.00
   30.12     31.24
   15.77      0.72
   45.01     74.99
   45.84     17.15
   31.50      1.43
    2.14     44.78
   15.00     15.06
   32.04     32.25
   31.34      2.16
   60.20     32.31
    0.72      0.00
   16.53     17.19
   32.29     32.31
   17.26     30.27
    1.37      1.37
   32.30     17.14
    2.75     17.09
    2.72      0.72
   30.19     15.70
   32.97     33.62
   15.71     30.87
   31.79     46.54
   61.19     61.79
   34.37     18.54
   15.10     46.70
   33.66     32.43
    1.45     15.10
   31.00     16.61
   15.10     16.55
   15.82     30.89
   16.54     15.78
   31.58     31.59
    0.65     14.99
   45.87     33.56
   31.66     32.44
   16.44     30.73
   46.09     15.87
   16.48     16.44
    3.97     15.17
   15.88     15.71
    0.72      0.65
   15.05     15.71
   15.75     15.81
   14.45     15.90
   47.37     60.92
   15.83      2.02
    3.53      0.72
    2.16      0.65
    0.72      0.00
   15.00     15.79
   15.10     46.11
    0.72     15.12
    0.00      0.00
   31.08     31.57
   46.08     48.28
   43.16     61.18
   46.79      2.86
   32.41     32.25
   20.09     32.38
   15.17     16.41
   32.32     16.60
   15.81      2.09
   18.57     17.27
   16.47     17.90
    3.47      0.72
    1.31      2.03
    2.81     17.90
    2.81      1.37
    0.00     17.06
    5.01     15.82
    0.00      0.00
    0.72      1.31
   17.19     17.19
    2.68     33.02
    1.44      0.00
   48.13     33.74
    2.81      2.16
   15.89      1.37
    0.72      0.00
    0.65      0.72
    1.30      2.09
    1.31     30.98
   16.54      0.65
    1.43     16.55
   17.18     31.56
   33.09     16.49
   34.38     32.12
    1.31     16.54
    3.59      0.00
   15.10     17.20
    2.08      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31     16.54
    0.65      0.72
    2.02      2.75
   18.43     31.66
    0.72      0.72
    0.00      0.00
    1.44      0.00
   15.11     15.17
    0.00      0.65
    0.65      1.31
    0.72      0.72
    2.09      1.37
    2.10     17.14
    2.68      2.77
    2.75     18.57
    5.50      3.54
    1.37     15.82
    2.83      2.03
   17.91      3.33
    2.09      1.44
    2.02      3.47
    1.44      0.65
    4.78      3.47
    2.74      2.81
    0.65      0.00
    3.33      4.90
    0.71      0.00
    1.31      0.72
    0.00      1.37
    1.78      3.12
    4.76      2.82
    1.44      3.27
    2.75      2.75
    3.54      1.37
    0.65      1.37
    2.81      0.72
    0.00      0.65
    0.00      0.65
    2.03      1.96
    1.37      2.16
    1.37      0.72
    1.37      0.65
    1.37      2.75
    0.65      1.37
    6.21    409.88
   31.67      0.72
   21.61      0.65
   10.09     14.45
    9.37      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
