      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
   20.48     27.31
   13.27      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
   13.54     13.54
  150.54      0.00
  198.74     40.94
  449.31     90.98
  584.80     66.88
  302.41    187.39
  480.58    194.00
  270.61    303.31
  224.86    415.74
  225.34     51.44
  384.33     60.12
  231.63    366.95
  212.70    353.11
  499.80    253.07
  502.19    233.22
  410.90   1020.26
  678.03    227.75
  409.14    298.14
  530.36   1342.35
  456.05    198.55
  624.16    138.64
  571.01    449.31
  808.85   2315.53
  624.86   1083.18
  593.73    407.30
  700.18    535.38
  541.16    146.61
  468.47     96.05
  290.77      0.00
  378.80    684.70
  624.64    551.94
  814.22    407.04
  549.19      8.55
  766.44    647.98
  690.49   1085.72
  442.06    444.50
  594.25    630.62
  658.92    933.14
  453.61    353.66
  515.43    428.85
  728.04    636.47
  675.18    559.65
  637.35    714.86
  437.25    349.31
  328.33    388.10
  239.44    260.40
  397.26    277.44
  408.60    112.10
  272.27    337.97
  241.77     99.07
  304.70    186.09
  179.74    135.21
  313.77   5166.72
  492.91    439.32
  255.51    170.01
  124.57    187.84
   42.99     78.92
    6.06     15.96
    3.57      0.00
   65.70      1.43
    1.42     13.72
   47.90      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
   22.64      0.71
    0.00      0.00
   37.73      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.28     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   26.77      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.48     59.40
  250.00    389.39
  226.95    405.66
  499.54    240.73
  126.06    108.60
   45.28     43.70
  125.13     64.14
    7.20     43.52
   46.49     17.29
    2.17      0.00
   63.98     18.46
    0.00      0.00
   14.79     14.43
    0.72     14.37
    0.00      0.00
   18.95     16.22
   15.50      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.06
    0.00      0.00
   15.70     15.58
   30.73     15.05
    1.44      0.00
    0.00     14.79
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.09     46.06
   60.58    106.65
  139.59    173.46
  184.39    334.66
  310.79    145.15
   93.59     78.51
  154.02    168.30
  121.46    113.15
   47.28     32.44
   93.60     48.08
    6.47     44.77
   17.58     15.15
   16.94     15.78
   32.93      1.43
    0.72      0.00
   15.71     29.64
   14.78     29.81
   31.49      0.71
   16.23     16.31
    0.00      0.00
    0.72      0.00
   14.79     15.16
    0.00      0.00
    0.00      0.00
   31.54     30.95
    0.72      0.00
    0.00     14.99
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.42     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.12     46.57
   17.07     14.94
  134.05    167.77
   50.41     46.72
  137.91    308.93
   82.76     50.16
  220.97    129.68
   61.64     62.86
  110.16     80.36
  105.92    108.10
  109.37     96.61
   18.61     30.80
   78.08     61.59
    8.57     30.79
   15.71      0.71
   16.43     15.16
   31.46     14.99
    0.00     16.54
   31.63     15.76
   15.16      0.72
   14.99     15.78
    0.72      0.00
    0.72      0.00
   29.98     15.76
   15.10      0.71
    1.37     15.16
    0.00      0.00
    0.72      0.00
    0.00     15.10
   18.63     15.90
    0.00      0.00
    0.72      0.00
   17.19      0.71
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.80     30.92
    0.00      0.00
   46.65     35.01
   50.19     20.88
   15.82     17.86
   65.35     24.16
   64.42     87.96
   87.58     63.98
    2.16     32.23
   61.91     64.72
   81.99     35.89
   31.64     17.27
   95.00     94.04
   76.93     94.91
   15.51     15.57
   64.79     46.93
    6.47     15.75
   30.93     15.56
    1.44     15.75
    3.45      0.72
   19.27      1.44
    1.37     15.17
   15.10     15.16
    0.00      0.65
    1.43      0.65
   15.89      0.72
    0.00      0.00
    0.65      0.72
   15.11     15.16
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00     15.10
    0.00      0.00
    0.71      0.00
    3.97      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.68      2.82
    0.00      0.00
    7.81      2.68
    4.77      6.87
    4.84      2.16
    2.68      6.75
    4.84      2.75
   11.95     13.22
   17.19      4.28
   21.38      7.00
    0.72      1.96
    6.93      4.19
    2.68      4.05
    2.03      2.82
    3.54      1.37
