      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63      0.00
    1.23     26.14
    0.00      0.00
    0.00     25.75
   22.98     21.45
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  390.90    125.72
  165.63     31.13
  630.21    467.31
  548.22    302.51
  402.66    305.15
  582.82    128.75
  760.21    738.33
  435.21    537.47
  594.45    648.65
  807.50    918.96
  792.55    523.60
  437.87     90.20
  468.36    398.10
  762.02    745.00
  325.26    589.13
  534.27    945.34
  321.35   1230.44
  646.47      0.85
  266.22    905.45
  452.73      3.00
  585.28    756.81
  505.57    917.77
  622.39    968.03
  649.16    649.02
  459.71    122.23
  445.82    347.90
  457.53    257.21
  478.15   1049.47
  319.97    273.17
  389.69    567.53
  741.17    494.29
  504.48    816.77
  377.25    494.80
  162.89    381.00
  343.80     63.25
  496.52    264.39
  449.35    319.58
  490.58    110.30
  488.61    599.35
  448.24    499.01
  280.29    685.18
  510.02    276.67
  197.71    375.82
  265.03    245.25
  379.19    368.31
  149.18    400.91
  115.44     98.84
  406.59    583.10
  213.78      0.00
  276.33      0.00
  229.68    181.28
  218.25   1374.20
  255.25    394.62
  559.65   3071.73
  503.23   2642.71
  441.99    718.77
  392.65      0.00
  450.78   3929.07
  145.83   1049.74
  405.73    584.32
  271.98   1081.04
  336.62    802.81
  186.58    699.04
  108.04    648.23
  103.29    547.22
   81.39    181.52
  142.40    115.50
  152.16    124.71
  218.49     60.09
   39.97      2.81
   85.25    362.39
   40.06    158.98
   94.05    450.27
   37.86     29.62
   11.61     45.02
   81.39     16.21
    0.00      0.00
   16.52      0.71
   13.72      0.72
   21.04     15.57
   14.86      0.72
   37.19     15.57
    0.72      0.00
   37.71     30.21
    0.72      0.00
    7.68     14.87
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.05     30.44
   14.86      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     15.06
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
   35.01      1.43
   14.79     59.41
  138.60    119.76
  175.36    260.11
   93.55     49.80
   80.54     61.13
   77.52     76.42
   65.51     60.91
   63.62     47.68
   49.09     76.24
   49.74     16.29
   90.64     75.63
   33.96     46.14
   17.73     30.30
   33.10     17.01
   44.75     30.43
    0.00     14.78
    0.00      0.00
    0.72     14.79
   30.40      0.72
   45.79    105.21
   32.77      1.45
   44.68     32.73
   40.66     60.45
   29.95     15.78
   15.51     16.23
   30.73     16.23
    5.67      0.72
   15.10     29.85
   30.62      1.44
   15.00     15.79
   16.43     15.16
   29.17      2.16
    0.00      0.00
   30.22     29.36
    0.00      1.44
   18.31     15.79
   20.25     15.05
    0.00      0.00
    0.72     14.99
   29.84     16.51
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00     29.57
   30.55     15.88
   60.72     77.26
   92.87     76.99
   48.00     78.18
  107.54    127.37
   78.02     49.34
   33.57     76.36
  102.92     91.97
   47.05     62.77
   94.36     78.84
   62.83     60.87
   94.01     64.96
   63.09     45.82
   56.58     32.15
    2.89     15.72
   15.78      0.72
   29.84     15.77
   15.00     15.79
    0.00     29.98
   31.37     45.32
   63.72     48.95
   32.63     16.31
   18.35     30.88
    1.37     15.18
   28.79      1.44
    4.62     45.88
   45.53     31.57
    0.00      0.00
   40.97     46.59
    1.44      0.72
   30.20     15.87
   16.50      0.65
   15.71      1.43
    0.00     15.10
   33.07     15.88
   15.51     14.43
   15.83     15.17
    0.00      0.00
   19.78     15.88
   15.89     15.10
    0.72      0.72
   23.90     15.16
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.17      0.72
    0.00     14.99
   30.16      0.71
   15.10      1.43
   46.75     76.22
   76.85     93.48
   33.16      2.82
   49.47     49.66
   45.31      4.18
   77.10     64.64
   33.10     17.31
   47.55     61.82
   54.45     34.27
   32.58     92.07
   61.70     77.71
   36.78     46.08
   78.48     33.85
   17.33     15.71
    0.71     15.10
   15.77      0.00
   15.16      1.44
    0.00     15.10
   31.56     33.07
   60.45     34.53
   48.24     16.61
    2.11      0.71
    0.72     15.10
   39.65     30.98
    0.00     15.10
    0.00      0.00
   15.75     47.28
   18.63      2.09
   18.00      1.37
   15.77     15.83
    0.00      1.37
   15.10      1.44
    0.72      0.65
   17.26      1.44
    0.65      0.72
    0.00      0.00
   14.99      2.09
    0.65      0.65
   19.86      2.16
    0.00     15.10
    0.00      0.00
    0.00      0.00
   30.29      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.72     15.75
   15.87      1.37
    1.30      1.44
    1.96     17.26
   19.15     49.61
   16.61      2.61
    1.44      1.37
    6.21      5.43
    2.74      2.84
    4.05      2.82
    3.40      6.08
    2.82      0.72
    5.36     18.64
    3.47      4.19
    0.65      4.05
   17.93     31.65
   18.64      2.82
    2.77      2.09
    0.72     15.10
   30.74      2.08
    2.03      1.37
    3.48      2.03
    5.50      4.91
    2.68      2.15
    0.65      0.72
    2.09      2.03
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      2.68
    2.68      3.40
    2.82     16.53
   30.89      1.43
    0.72      0.72
    0.65      0.65
   17.25      3.47
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00     15.65
   16.43      2.75
   15.82     15.58
    0.65      0.00
    1.44      1.37
    0.00      0.65
    0.72      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.72
    1.37      2.09
    1.44      1.31
    0.72      1.31
    3.40      3.33
    3.47      2.88
    2.09      1.37
    3.33      4.86
    1.31      1.44
    2.03      4.71
    5.49      4.21
    7.29      1.37
    2.75      4.71
