      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.94      0.00
    0.82     26.15
    0.00     25.76
    0.00      0.00
   22.00     27.30
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  330.60     64.41
  223.54     63.12
  415.19     29.62
  884.54    158.21
  328.53     95.60
  329.33    182.19
  197.11    162.75
  294.98    190.11
  213.96    186.73
  478.01    664.27
  494.31    407.43
  552.81    511.84
  728.34    277.15
  681.82    841.89
  560.07     91.29
  593.50    111.22
  478.43     38.88
  560.43     17.03
  399.60   1528.11
  468.49     80.11
  329.35     78.54
  397.19    806.82
  310.19    432.64
  415.81    787.57
  558.79    321.37
  415.55   1742.82
  414.11    617.79
  440.12      0.00
  492.42    255.57
  585.20    196.21
  505.31   1337.90
  577.99    912.46
  560.96    252.32
  405.60    991.34
  450.48    362.73
  409.02    682.21
  536.23   1050.73
  287.50    839.09
  495.29    327.85
  671.15    426.03
  388.23    515.84
  572.50    372.39
  308.32    156.38
  410.25     71.97
  469.42    286.90
  356.91    301.10
  421.64    150.98
  301.72     44.97
  277.18    483.29
  481.85    721.49
  399.48    388.73
  266.06    273.33
  497.66     88.98
  275.35    575.74
  446.90    453.15
  272.61    423.31
  175.53    266.41
  132.06    245.25
  211.79    137.99
  302.13    361.33
  336.15    182.15
  192.47    182.95
  217.18    159.27
  203.15    256.30
  193.78    151.58
  276.34    294.59
  185.33    166.80
  189.71    236.99
   72.40     72.93
  277.41    181.42
   85.79     36.59
  309.10    213.29
  110.53     18.76
  251.76     45.13
   42.06      2.31
   84.98    103.34
    4.34      0.00
   94.47     19.84
   29.01     29.53
   49.39     45.42
   15.81     15.17
   51.89     43.94
   30.26     15.88
   23.51     30.24
   50.85     57.37
   47.26     58.99
   45.35     32.48
   16.61     15.09
    0.73     14.37
   57.59     87.04
   87.82     32.43
   31.00     59.76
   46.93      0.72
   28.79     46.06
   44.70     15.87
    0.72     14.39
   15.15     28.73
   48.20     31.41
   16.22     14.43
   16.52     14.43
   15.09     29.54
   15.77      0.72
   52.23    104.14
   45.51     16.55
   62.13     62.07
   84.08     76.37
   16.55     14.44
   47.26     16.62
    0.00      0.00
   33.63     58.93
   58.87    890.63
  293.48     69.75
  163.53     38.39
  132.03     33.56
   92.77     32.91
    0.00      0.00
    4.17      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.13      0.72
    0.00      0.00
    0.00      0.00
   16.87     14.86
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31     15.78
   20.36     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   83.67     75.43
  348.25    506.51
  377.34    314.12
  124.63    227.56
  173.59    155.65
   98.39     18.65
   57.92     32.54
  109.42     34.26
    1.44      0.00
    0.72      0.00
    0.00      0.00
    1.44     14.79
    0.00      0.00
    0.73      0.00
   14.44      0.72
   17.52     16.31
    0.00      0.00
    0.72      0.00
    3.97     15.82
    0.00      0.00
    0.00     14.80
   36.65     17.16
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
   15.82     15.90
    0.00      0.00
   19.07      1.43
    0.00      0.00
    0.00      0.00
   23.35      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   77.01     77.80
   76.66     94.13
  230.24    384.36
  228.72    130.95
   82.82    111.44
   76.62    137.24
   37.25     62.66
  140.43    137.63
   63.23     31.69
   15.10     17.22
   33.65     16.29
   48.78     31.68
    0.72      0.00
    0.00      0.00
    2.16      0.00
    0.00     15.12
   15.05      0.72
    0.00      0.00
    9.57     15.06
    0.72      0.72
    0.00     14.99
    0.00     15.64
    0.71      0.00
   14.45     15.11
   15.79      0.72
   15.05      0.72
    0.00      0.72
    0.00      0.65
   15.06      0.71
    0.65      0.71
   15.01     15.80
    0.72      0.65
    0.00      0.00
    5.33     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65     30.07
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.57     17.84
   32.23     33.79
  154.51    115.00
   73.82    143.86
   70.40     23.40
   49.36     33.87
    4.12      6.34
   78.98     93.67
   32.24      5.66
   15.89      0.00
  110.75     82.07
    2.09     14.45
    0.72      0.72
   30.99     16.51
   33.09     16.60
    2.73      0.72
    0.00      0.65
   15.18      0.00
    2.81     15.82
    0.00      0.72
    0.00      0.00
   15.10     15.81
    0.00      0.00
    0.00      0.65
    0.00     15.10
    0.71      0.65
    1.37      0.71
   15.16      0.00
   30.34      2.81
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.65     30.28
    0.00      0.00
   16.31      0.72
    0.65     15.17
    0.00      0.00
    0.00      0.00
   15.83     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.25     18.91
    0.72      1.37
    3.98     19.29
   27.58     11.33
   11.27     13.22
    8.31      6.87
    1.37      3.42
