      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.46     47.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  806.87    826.20
 1370.39   1487.64
  783.53   1246.07
  795.73   1484.33
  955.16   1623.61
 1057.31    817.26
 1249.62    610.97
  882.48    761.27
  307.96     68.39
  254.59    316.26
  273.82    119.82
  338.23    421.14
  327.56    146.98
  386.84    457.97
  342.45    339.69
  316.59     71.13
  352.06    562.66
  471.18    135.58
  312.13    253.81
  310.89    242.01
  294.20    500.62
  289.37    240.28
  343.18    288.84
  253.50    234.14
  204.05    349.10
  240.00     88.43
  158.77    182.48
  476.74    142.48
  415.06    279.09
  135.96    164.62
  142.47    275.38
   58.56     98.01
  156.22    131.64
   54.15     10.59
  213.44     29.05
  111.38     76.98
   94.76    104.82
   76.84    133.74
  144.14    194.08
   96.76     58.95
   83.06     34.26
  208.79     85.95
   67.26     37.20
   59.48     63.22
   84.20     50.44
   62.13     99.01
   42.10     23.94
   22.75     45.85
  106.42     66.18
  104.54     53.90
    1.13     13.50
   73.38     17.15
   77.30     57.83
   60.09     30.24
  108.95     88.30
  153.88     33.87
  141.40     82.99
  123.75     97.66
   48.15     56.27
   71.33     63.03
   32.05     37.54
  124.00     63.39
   47.65     31.74
   67.34     33.72
   21.34      2.97
   14.74     15.50
   63.60     61.52
   48.48     30.10
   45.70     30.21
   42.31     86.92
   31.18     15.53
  121.30     43.38
   30.58     29.86
   79.61     46.97
   67.22     46.04
   30.31     44.50
   50.54     30.84
   77.09     46.71
    1.45      0.00
   17.04      0.72
   15.71     15.05
   83.91     75.80
   29.59     31.10
   65.99     76.38
   37.73     30.63
   34.66     15.59
   39.95     16.28
    0.72     14.79
    0.00      0.00
   30.78     30.80
   26.27     16.31
   15.05     30.50
   63.86     47.87
   15.71     15.79
   16.30      0.72
   31.43     46.56
   14.80     14.85
   16.88     16.31
   19.76     15.79
    0.72      0.00
   15.79      0.72
    0.00     15.01
   36.67     15.79
    0.00     15.51
   15.05     29.77
   63.37     62.28
   71.87     47.39
   61.59     62.59
   34.81     16.49
   47.65     61.11
   32.17     30.85
   31.07     30.35
   69.40     60.43
   15.72     31.24
   18.41     47.15
   17.25     15.52
   46.75      0.72
    0.65     17.15
   33.08     31.47
   60.83     31.59
    0.72     15.72
   15.72     44.84
   31.49     30.77
   29.88      2.17
   47.22     30.83
   44.54     46.12
   57.28     62.99
   32.18     45.98
   32.41     16.43
   34.17     46.76
   30.81     16.60
   17.32      0.72
    1.44      0.00
   29.98     76.33
   60.09     48.10
   64.36     45.14
   31.53     31.64
   17.16     15.78
   18.71      1.44
   21.02     30.77
   18.42     15.16
    0.00     30.21
   47.49     17.24
   31.00     15.16
   16.55     31.62
   30.09     30.86
   46.03     31.81
    0.72      0.72
   17.17     30.89
   30.89     15.79
    1.36     16.57
    0.72      0.00
   15.89     15.83
    0.00      0.00
   15.81     15.90
    2.03     15.73
   15.76     16.60
   31.32     46.39
   77.34    110.16
   45.39     31.05
   49.26     32.14
   28.42     15.16
   46.51     47.37
    2.10     15.18
   61.69     78.30
   17.16     15.70
   32.44     47.48
    2.16      0.65
   28.74     31.57
   16.61     15.82
   15.10     15.90
   61.73     17.30
   30.20     46.89
    1.44     15.10
   46.89     30.86
   46.62     33.94
   19.25     15.88
   32.22     31.70
   33.08     47.51
   16.55     15.90
   35.03     15.88
   16.47     31.63
   22.98     15.88
   15.82      1.45
    2.89      0.00
   15.10     45.25
   45.95     48.34
   16.53     15.88
   76.31     63.50
   35.84      3.54
    2.18      0.00
    1.44      0.00
    5.27     32.35
   15.82     16.54
    1.36      0.72
   10.35      0.72
    1.37     15.10
    0.65      1.44
   15.75     15.81
   15.90      1.44
    0.71      0.65
   15.10     15.16
   16.47     16.55
    0.00      0.72
    2.09      1.37
    2.82      1.96
    1.44      1.37
    2.10     16.49
    0.00      0.00
   31.59      2.15
   16.40     61.01
    3.99     20.79
   31.70     16.54
   48.88     17.28
    4.10     17.26
   17.06     17.21
   16.61     18.64
   16.47     15.81
    2.15      1.37
    1.31      1.44
    0.65      0.72
    1.43     16.42
    0.65      0.72
    1.37      0.72
   17.13      2.73
    0.65      0.72
    3.47     16.47
    0.65      1.37
   25.32      4.26
    2.02      2.16
    2.75      1.37
    0.00      2.03
    3.40      1.44
    0.00      1.37
    2.03      1.44
    0.65      0.72
    0.72      0.65
    0.65     15.82
    0.65      0.65
    3.33      4.91
    3.39      2.75
    2.75      2.82
    0.72      0.65
    2.10      0.72
    4.68      1.37
    2.03      2.10
    0.65      1.37
    0.72      0.65
    0.00      0.65
    0.72      0.65
    0.72      0.65
    1.37      0.72
    0.72      0.65
    1.31      0.72
    1.37      0.72
    2.68      2.91
    1.31      1.44
    1.31      2.75
    0.72      0.65
    1.44      1.31
    0.00      1.96
    0.72      0.65
    2.10      2.03
    5.49     20.60
    2.03      2.09
    2.88      1.96
   17.93      2.09
    2.82      3.40
    2.75      2.09
    0.72      0.00
    0.72      0.65
    1.37      0.65
    1.31      1.37
    2.09      2.82
    0.00      1.31
    4.17      1.37
    2.68      3.47
    1.37      1.37
    2.16      1.96
    2.09      1.96
    2.03      2.75
    4.26      2.03
    0.65      2.10
    1.44      0.00
    2.09      2.03
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.65      2.68
    2.82      1.37
    1.37      3.33
    3.40      2.16
    0.72      1.96
    4.84      2.82
    1.37      1.37
    2.09      2.03
    0.65      0.00
    1.44      0.72
    1.37      0.00
    0.65      0.72
    0.65      1.44
    0.65      0.00
    0.00      0.72
    0.00      1.31
    0.65      2.68
    1.44      1.31
    2.16      1.31
    2.82      1.37
    2.10      0.72
    1.31      1.44
    0.00      0.00
    0.65      0.72
    1.31      2.09
    1.31      2.09
    1.37      1.37
    7.87      3.47
    2.03      2.81
