      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.07      0.00
    0.41     26.16
   32.19     22.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  843.50    781.65
 1598.71   1293.08
  311.27   1142.99
  324.90   1618.03
  580.23    944.98
  623.34    780.47
  635.55    927.03
  815.81    480.83
  870.47    242.89
  848.40    516.04
  757.62    384.96
  465.14    941.13
  474.94    252.60
  369.45    308.98
  416.45    208.88
  351.57    198.18
  428.73    573.06
  413.31    447.06
  377.03    277.59
  263.20    235.05
  271.00    299.76
  355.16    241.64
  356.12    323.53
  373.36    195.10
  216.22    337.91
  165.19    207.64
  376.96   4669.51
  643.35    545.69
  423.40    165.84
  459.99    953.61
  412.15    921.45
  521.87   3374.96
  349.62   1291.22
  193.85     15.60
  300.71   1122.64
  259.52   2737.41
  210.13     39.14
  243.68   1336.16
  333.11   6514.11
  153.40   6824.10
   69.38   3022.53
  236.33   2944.22
  153.37   1519.00
  288.49   2767.21
  251.47   1456.25
  115.48   3195.06
  184.28   1741.63
  139.71   1186.56
  153.49   1863.89
   72.25    769.40
  171.20    452.95
   89.09    187.64
  130.71    611.82
  190.16    221.36
  101.00     98.48
   22.83    297.03
  137.83    351.98
   40.67    114.59
   77.53     70.15
   51.97     23.07
   14.06     25.06
   38.53     17.91
   55.32     41.12
   24.37     13.63
   67.56     47.91
   42.70     31.13
    3.63     19.94
   69.04     16.10
   14.25      1.62
   22.27     15.82
   30.20     34.00
    0.74      0.00
    0.00      0.00
   27.25      0.71
   14.14      0.72
   65.28     45.54
   45.56     59.79
   77.42     45.75
   16.31      1.37
   16.62     29.48
    0.00     14.79
   65.77     45.55
   49.12     30.73
   34.84     32.15
   37.26     16.29
   32.55     29.50
    0.72     14.37
    9.15      0.72
   59.97     47.21
   16.44     31.31
   15.58     15.51
   59.50     46.36
    0.74      0.00
   31.45     31.03
   31.21     17.15
   29.93     29.83
    0.00      0.72
   15.78      0.00
    3.97     14.86
   45.43     77.57
  104.52    121.02
   92.97     61.80
   39.58     62.19
   18.70     29.85
   64.15     77.82
   63.48     33.01
   57.22     64.01
   31.64     16.52
   17.72     45.66
   74.80     31.45
   21.56     16.43
   31.47     33.04
   19.79     30.56
   20.68      2.15
   15.44     16.54
   15.76     15.79
   30.30     15.89
    0.72      0.00
    3.45      0.00
   14.79     16.52
    0.00      0.00
   15.10     15.90
   15.52     15.91
    0.74      0.00
    0.00     14.79
   15.73     15.05
   25.89     45.24
   46.49     32.28
   32.35     45.36
   47.84     46.13
    1.46      0.00
   16.31     15.00
    0.00     15.52
   44.45     32.60
   77.12     62.58
   15.58      0.00
   15.72     16.51
   31.25     17.36
    0.72     14.80
   30.95     47.15
   68.77     47.68
   17.03     15.72
   31.45     16.62
   15.80     30.90
    3.57     15.72
   30.81     31.61
    0.72      0.00
   14.99     30.88
   14.85      0.72
   16.62      0.72
    1.31     17.09
   75.81     79.91
   60.83     62.54
   94.30     64.19
    1.48     15.76
   18.86     31.28
   48.29     32.26
    2.02     46.61
   61.06     18.79
   33.61     33.70
    2.94     30.88
   69.53     32.95
    3.51     46.78
   17.22     17.93
   31.69     16.43
   32.46     16.64
   15.42      1.37
   15.10     15.16
   12.88     16.54
    0.00      0.00
    0.72      0.00
   15.16      0.72
   15.65     16.62
    0.00      0.00
   15.72      1.45
   15.11     15.16
    0.72     15.00
    4.75     17.22
   16.53     17.92
   45.42     16.62
   18.96     17.03
   30.20     46.70
    7.88      0.72
    2.11     15.82
   31.61     17.82
    1.37     15.72
   45.22     45.50
   30.85      1.44
   15.10     15.90
   20.01      1.36
    3.40      2.16
    0.65     30.83
   19.08     17.16
   31.61     16.56
   17.13     18.64
   41.45     16.57
   17.21      2.15
    0.00      0.00
    0.00     15.12
   15.10     16.56
    0.00      0.65
   18.61      1.37
   15.65     17.34
   17.78     17.84
   30.22     31.78
   49.63     18.03
   30.64     32.99
    2.11     16.47
   18.79     17.12
    2.83     32.24
    2.20      0.00
   32.36     17.25
   17.86      2.09
   15.76     31.64
   34.27      4.18
    1.39      1.37
   17.38     15.82
    0.00      0.65
   14.98      0.65
    2.10      0.72
    0.74      0.72
    0.00      0.65
    0.00      0.65
    0.00      0.00
   16.56      2.10
    0.65      0.72
   15.19      0.72
    0.65      2.61
    2.09      2.11
   11.12     16.47
    0.72      0.65
    0.00      0.00
   17.12     17.15
    2.11     15.80
    1.46     15.74
    2.12      0.72
   14.45      0.00
    0.71     30.92
    0.65      0.00
   46.07      5.64
    1.31      3.40
    2.18      0.65
    2.11      2.03
    1.46     15.75
    5.26     17.91
    3.49      4.05
   15.15      1.37
    4.30      0.00
    1.44      0.71
    0.00      0.00
    0.00      0.65
    1.96      2.16
    0.65      1.96
   15.17      2.09
   17.23      1.45
    2.79      5.43
    1.48      1.31
    6.20      2.80
    1.39      2.16
   16.44      2.08
    2.61      2.82
    0.65      2.68
    0.72      2.68
    3.56      0.72
    2.77      3.40
    2.09      1.37
   17.00      4.18
    2.87      0.00
    1.48      0.72
    1.06      1.78
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      2.09
    3.45      0.65
    0.00      1.37
    1.37      0.71
    2.68      2.77
    3.42      2.81
    0.00      0.72
   15.13      0.72
    1.31      3.40
    0.65      0.65
    3.49     16.61
    2.75      2.75
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.72      2.61
    0.00      1.31
    4.14      2.16
    3.47      1.37
    2.77      2.82
    1.37      0.65
    0.65      2.75
    2.70      1.37
    2.70      4.19
    2.17      0.72
    0.72      0.00
    0.00      0.00
    0.00      1.96
    0.72      0.00
    1.44      0.65
    1.31      3.40
    1.39      1.37
    5.45      3.54
    2.05      4.78
    0.65      1.37
    2.96      1.96
    2.83      1.31
    1.48      0.72
    1.46      0.65
    3.26      4.19
    0.72      2.03
    7.31      2.10
