      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    8.41      0.00
   14.48     27.27
    0.00      0.00
   37.47      2.10
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  176.29      2.96
  344.22    128.54
  167.13     85.05
  686.15    166.93
  214.20     73.15
  346.48     50.37
  251.86    164.40
  275.47    109.75
  174.30    173.87
  417.48    376.42
  254.38    595.18
  322.56     51.47
  323.05    172.54
  418.34    788.93
  465.09     98.65
  444.68    741.65
  573.26    138.10
  572.39    102.25
  524.36    932.24
  351.61    953.90
  470.45    304.14
  477.55   1020.69
  591.56    884.87
  556.70     87.84
  557.72    477.81
  630.30    206.85
  460.84    376.09
  681.32    438.06
  514.96     12.40
  599.43   1384.26
  584.34   1055.03
  605.15    128.13
  535.84    155.09
  629.04      0.00
  667.78   3051.58
  698.94     57.56
  426.89    133.76
  523.69    469.72
  636.59    352.03
  644.57    341.38
  668.12    789.75
  704.87      0.00
  620.04   1458.68
  429.01    607.72
 1285.92    212.53
 1020.25    265.35
  651.64    492.58
  178.00    215.72
  234.94    944.94
  386.03    659.05
  244.96    514.77
  529.05    498.61
  567.40    355.88
  300.34    429.39
  322.95    367.16
  233.31    540.14
  326.89    312.93
  212.13    296.13
  425.91    195.28
  410.47    290.09
  170.46    144.32
  198.11    134.33
  177.76     95.60
  245.55    165.76
  138.37     57.24
  269.31    203.95
  119.45    112.84
  153.33     69.45
  194.83     55.29
   31.77      2.85
   92.00     58.86
   43.13      0.71
   79.73     42.37
   27.17     15.18
   60.95     14.85
    3.18      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.43
   17.70      1.45
   38.61     15.14
    0.00      0.00
   18.89      0.71
   17.68     14.84
   65.93     73.69
   74.09    147.20
   62.03     45.05
   32.77     61.25
   72.34     32.19
   92.53     46.84
    2.16     28.74
    0.72     14.38
   45.40     30.23
   72.67     59.21
   15.09     87.04
   32.43     57.56
   79.52     20.14
   59.13     16.29
   29.52     30.66
   15.81     15.15
   14.43     43.83
   64.90     46.75
   14.45     16.44
   32.16     59.41
   68.64     15.89
   74.59     46.22
   15.09     15.15
   16.53     28.80
   46.07     45.50
   17.68     44.36
   38.08     16.28
   30.15     15.89
   14.37     15.57
   15.57     14.37
    0.72      0.72
    2.73      0.72
   14.79     14.85
   15.09      0.71
    0.00     14.37
    0.00     29.15
   44.67     15.86
   15.59     15.51
   15.50      0.71
   13.73     13.73
    0.65      0.71
   39.92     30.62
    1.44      0.00
   16.87     14.85
    0.72      0.00
   15.51     14.85
   30.51     43.66
    0.72      0.00
   15.81      1.45
   14.79     15.06
    0.72      0.00
   44.37     45.28
   46.17     76.47
   75.51     75.67
   36.09     47.02
   80.58     47.66
   49.38     60.22
   18.00      1.43
   30.31     59.29
   15.57     30.30
   60.01     32.62
   60.24     60.78
   32.89     74.65
   61.45     63.03
   31.12     16.23
   45.14     30.61
   45.29     31.76
   45.22     31.67
    1.44     15.51
   30.67     29.87
   16.61     30.82
   45.88     45.92
   30.56     29.63
   15.50     16.33
   14.79     16.24
   87.08     78.73
    2.16     44.40
   46.08     17.13
   31.16      1.44
   45.35     32.74
   29.60     16.23
   15.57     15.51
   11.38      0.72
   14.99     15.79
   14.38     14.44
    0.72      0.00
   30.31     59.81
   16.28     14.79
    0.72     15.71
   15.05      0.00
   15.70     16.22
   31.51     29.50
   15.44     15.56
   16.43     15.05
   48.15     30.83
    1.44      0.00
   23.70     29.90
   30.00     30.65
    0.72     14.79
    1.44      0.00
   30.58     16.61
    1.37     15.08
   59.38     47.27
   64.06     61.53
   17.08     32.14
   47.95     61.83
   51.66     62.48
   32.07     32.00
    4.27      0.73
   25.33     30.76
   15.80     30.72
   31.42     30.10
   61.48     47.91
   17.14     45.01
   61.61     61.58
   48.57     62.33
   30.82     31.42
   15.79     15.71
   46.54      2.92
    0.00      0.00
   15.00     30.78
   47.25     31.00
    2.10     15.82
   15.10      2.19
   30.71     31.50
    0.00     30.01
   47.45     31.68
   16.49     14.99
   48.63     93.15
   61.05     17.16
   17.14     16.53
   32.22     16.44
   15.78     15.71
    1.44      0.72
   15.10     15.16
    0.00      0.00
   15.71     15.05
    0.72     15.10
   14.99      1.45
   30.65     31.45
    0.00     15.10
    0.00      0.00
   47.45     16.59
    8.91     16.43
   15.82     15.16
   30.83     30.22
   16.47     30.32
   17.22      0.72
   15.82     15.16
   30.09     30.10
    1.44     14.99
   15.10      1.44
   60.80     32.41
   46.00     62.74
   62.49     46.83
   32.31     46.80
   17.73     32.12
   61.54     31.76
   36.25     33.04
    2.09      1.31
   16.47     31.70
   17.99     15.16
   15.88     30.93
   46.92     46.56
   62.00     77.10
   47.58     32.44
   62.68     33.07
   30.26     29.95
   15.88     47.41
   16.62      0.00
   15.82      1.43
   45.50     17.19
   33.09     32.10
    0.72      0.00
    0.00      0.65
    1.44      0.00
   30.88     48.22
    1.45     15.10
   17.26     31.69
    2.15     45.30
   48.28     17.34
   15.16     31.65
   31.62      2.15
    0.00     15.10
   31.64      1.43
    1.45      0.72
   15.76     15.88
    0.72      0.00
    0.00     15.10
   15.90      0.65
   17.90      2.16
   15.10     15.59
    0.00      1.31
    1.37     15.10
    2.09      1.44
    0.65      0.72
    2.83      1.37
   30.79     46.06
    0.65      1.44
    0.65      0.00
   16.54     16.61
   15.75     16.55
    2.16     16.47
    1.96      0.72
    2.03      2.81
   31.73      2.81
    2.68      3.40
    2.68     17.99
   18.60      2.05
    0.65      2.16
    1.37     15.82
    2.75      2.75
    1.96      2.16
    2.81      1.31
    1.43      2.03
    2.68      3.40
    2.89      2.68
    2.09      1.37
    1.44      0.65
   17.02     16.22
    0.65      1.39
    0.72      2.03
    3.46     16.36
    4.19      2.09
    0.65      1.44
    1.37      0.74
    0.00      0.65
    2.03      2.11
    1.37      2.03
    4.05      2.09
    5.91      4.15
