      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.59     26.17
    0.00      0.00
    0.00     25.77
   22.07     27.31
    0.00      0.00
   11.67      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  102.33    131.73
  363.31    323.25
  274.54    224.49
   46.86     56.97
   92.58     38.13
   43.99     74.53
   34.30     55.77
  147.72    124.29
   60.31      8.62
   55.14     63.06
   60.17     60.45
   17.95      2.88
    3.46      2.16
   20.30      2.17
   16.86     15.58
    2.73      0.72
   20.52     15.77
    3.45      0.00
   36.67     32.12
    6.90      1.43
    5.46      0.00
    5.46      2.15
    5.46      0.72
    2.73     15.16
    2.73     14.44
   13.71      0.72
   14.44      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.90
    0.72      0.00
    2.72      0.72
    0.00      0.00
    2.73      0.72
    2.73      0.00
    0.00      0.72
    5.46     29.72
    2.73      0.72
   16.86      1.44
   15.58      0.72
    2.73      0.72
    3.13      0.41
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
   14.33     14.99
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.00      0.65
   16.54     15.16
   15.71     15.05
    0.72      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
    0.00      0.00
    3.44      0.00
    0.00      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.73
    0.00      0.00
    0.00      0.00
    6.18     52.95
    0.00      0.00
    0.00     51.50
   42.93     36.46
   98.51     51.83
   66.43     79.83
   30.84     36.09
   88.32     25.09
    1.58      0.00
   22.68      0.71
    1.58      0.00
   71.28     89.26
  148.01    712.48
  124.45    148.99
  159.79    291.27
  199.73    195.43
  119.39    133.54
  148.81     71.45
  142.93     35.54
   77.10    126.49
   38.15    241.61
   57.28    239.49
   98.90    333.67
   59.73    132.73
   86.61    351.07
   68.11    111.31
   88.14     85.46
   54.16    113.97
   39.25     37.02
   46.74     73.78
   30.38     38.43
   59.71     33.92
   26.97     49.55
   16.54      4.33
   35.48     17.33
   61.85     44.75
    8.19      2.87
   20.00      4.32
    0.00      0.72
   14.36      2.88
    8.18      2.88
   10.91      2.88
   10.91      2.89
    8.19      2.16
   19.80     30.14
   31.92     30.22
    2.73      0.72
   18.51      2.16
    3.45      0.00
   27.78     17.74
    5.46      2.16
    0.00      0.00
   15.17     15.17
    0.71      0.00
    2.73      0.00
    2.73      0.72
    0.00      0.72
    2.73      0.72
   14.34     15.07
    0.00      0.00
    0.00      0.00
    0.71      0.00
    2.73      0.72
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
   19.59     14.85
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      1.44
    0.65      2.09
    1.37      0.72
    0.65      2.02
    0.72      0.00
    0.65     15.50
    0.00      0.00
   15.50      1.45
    0.71      0.65
    0.72      0.00
   17.18     15.16
    2.73      0.72
    2.72     14.80
    0.72      0.73
    0.00      0.00
   15.57      0.00
    5.46      1.44
    0.00      0.72
    5.46      0.71
   17.18     15.69
    2.73      0.00
    1.13     15.83
    0.00      0.00
   30.94     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    4.78      0.72
    0.00      0.00
    0.00      0.00
   17.06     15.04
    0.00      0.00
  257.29    275.36
  197.58    220.04
  191.76    218.86
   96.89    148.20
  125.75     79.64
   64.53     47.74
   86.75     38.66
   94.15     47.43
  146.69    111.59
   60.85    166.81
   95.32    167.87
   89.71     57.24
  135.08     91.87
  107.14     34.55
   98.97     28.13
   56.81     51.55
   60.67     10.82
   44.24      8.65
   30.69     20.15
   31.25     32.66
   70.03     35.82
   21.25      5.75
    8.89     30.97
   51.54     33.24
   29.40      2.15
   21.88     17.31
   16.35      3.59
    0.72      0.00
    0.72      0.00
    0.00      0.00
    5.46      0.72
    5.46      0.72
    2.73      1.44
    2.73      0.72
   17.79     15.81
   17.16     15.15
    9.63      2.16
    8.90      1.44
    5.45      1.43
   19.79     15.77
   23.05     15.57
   10.91      2.87
   19.59     15.57
   20.62     15.89
   13.63      2.14
    4.17      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    2.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.02
    2.09      0.72
   17.12     17.18
    0.00     17.77
    0.74      1.31
    2.16      0.65
   18.07      1.37
    0.00      1.31
    0.00      0.00
    1.44      0.00
    0.72      0.65
   17.81     16.45
   15.71     15.70
    0.71      0.00
   22.51     16.51
    3.44      1.37
    3.45      0.74
    3.44      2.13
    6.18      0.74
    2.73      1.46
    5.45      1.46
    5.45      1.48
    2.73      0.74
    2.72      0.74
    2.73      0.00
    0.00      0.74
    2.72      0.74
    2.73      1.39
    3.45      0.74
   14.45     14.45
    6.27      0.73
   15.10     16.55
    5.45      0.74
    2.18      0.72
    0.00      0.00
    0.00      0.00
    2.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
  126.55    104.51
  152.89    199.19
  281.19    262.15
  175.23    172.43
  118.25    159.99
  157.69     96.87
  106.71     66.97
  129.55     77.72
  118.18    240.69
  139.73    113.43
   68.30    112.80
   79.94     37.46
  162.54     79.27
   94.02     17.71
   98.45     32.00
   62.71     10.75
  103.08     43.75
   60.73     10.78
