      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.56     27.29
    0.00      0.00
   25.76      0.00
   11.73      0.71
    0.00      0.00
    0.00      1.11
    0.00      0.00
  265.64    317.71
  281.67    242.95
   97.74    111.40
   32.78     14.70
  105.12     45.61
   42.44     48.80
   63.50     98.31
  121.91     75.37
   99.49     52.30
   74.76      5.03
   31.78     17.74
    6.92     14.44
   33.29     17.75
    3.45      0.00
    3.45      1.44
    2.73     81.78
   47.32      2.16
   23.98     17.24
    9.62      0.72
    1.44      0.71
   10.91      2.15
    2.73      0.72
    5.45      1.44
    2.73     14.44
    0.00      0.00
    0.00      0.00
   13.71     14.44
   14.44      0.72
    0.00      0.00
    1.39      0.00
    0.00      0.00
    0.00      0.00
   31.78    110.74
   48.10      3.60
    2.72      0.72
   15.56      0.72
    3.45      0.72
    2.73      0.00
    0.00      0.72
    5.45      1.44
    2.73     14.85
    2.73      0.72
   14.13     14.13
   17.57      2.15
    3.14      0.41
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.79
    0.00      0.00
    0.00      0.00
    0.71      0.00
    2.72      0.72
    0.00      0.00
    0.72     67.64
   17.93      0.72
    0.00      0.00
   32.83      2.16
    0.72      0.00
    0.00      0.00
    5.87      1.44
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   19.89     16.61
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   55.75     48.48
  156.43    213.13
   46.46     70.14
  276.35    391.99
  151.08    168.21
  273.59    268.93
  230.16    141.70
  206.58    129.21
  140.27     48.57
  114.94     90.00
   25.49      3.60
   59.92     38.92
   22.53      5.05
  148.29     66.64
   35.72     97.56
   91.61     65.00
   42.51     79.87
   75.45     59.73
   50.08     21.55
   47.89     23.35
   36.67     32.47
   59.04      8.05
   33.23     19.48
    8.90      1.44
   35.63     44.77
   27.37     18.76
   27.35      2.87
    8.91      2.15
   12.44      2.16
    8.19      2.88
   13.62      2.88
   10.91      2.87
    8.18     16.30
   22.32     15.59
    0.00      1.44
   14.87      0.71
    6.18      0.72
    0.00      0.72
   24.61     16.60
    8.18      2.88
   16.86     14.85
    0.00      0.00
   14.84     14.84
    0.72      0.00
    2.73      0.72
    3.45      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    5.45      0.73
    0.00      0.00
   16.86     14.85
    3.45      0.72
    0.00      0.00
    0.00      0.00
   15.06     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      1.30
    1.44      0.00
    0.00      1.96
    0.00      0.65
    1.44      0.00
    1.37      2.03
    2.16      0.65
    0.00     14.79
    0.72      0.00
    0.71      0.00
   14.13      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
   17.19     15.91
   17.07     15.79
    2.72     15.49
    0.72      0.00
    0.72      0.00
   20.30      2.16
    0.00      0.00
    5.46      0.71
   17.07     15.05
    0.00      0.00
    2.73     41.47
    0.72      0.00
   40.81     47.80
   14.79     14.84
   47.12     48.83
    0.00      0.00
   59.46     61.20
    0.72      0.72
   34.74      3.19
   17.06     15.05
   17.81     26.47
  150.00    179.14
  213.34    720.36
  211.24    323.92
  158.24    147.12
  204.09     81.99
   67.26     46.96
   62.53     19.22
  140.42    292.11
  161.32    330.48
   37.25    137.72
  130.47    137.43
   46.96     22.43
  173.88     93.62
  104.75     61.58
   96.29     43.30
   80.92     38.49
   42.37     23.01
   56.10      9.39
   30.68     34.23
   46.24      3.61
   42.45      6.49
   50.34     19.91
   38.77     32.95
   20.63     15.88
   41.82     33.21
    6.88      1.44
   36.96     20.12
    0.72      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    6.20      0.71
    5.46      1.44
    2.73      0.72
    0.00      0.00
   19.79     16.52
    8.18     29.31
   21.02     16.29
    2.73      1.44
   25.22     16.51
   34.44     16.34
   11.74      2.19
    8.18      0.72
    2.72      2.20
   11.63      1.47
    8.17      2.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.45      0.74
    0.00      0.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.30
   31.57     33.08
    0.72      1.37
    1.37      2.03
    0.72      1.96
    2.16      0.00
    1.44      0.65
    2.16      1.31
    0.00      0.00
    0.00      0.00
   16.54     16.55
    0.72     14.79
   32.84     17.21
    0.00      0.00
   17.78     15.79
   19.80     16.52
    3.49      1.46
    6.18      2.13
    4.17      0.74
    5.46      1.47
    5.45      0.72
    5.45      1.48
    0.00      0.74
    3.45      0.72
    2.72      0.74
    2.73      0.74
    2.72      0.00
    2.72      0.74
    3.38      2.20
    0.00      0.00
    2.73      0.74
   17.82     15.89
   17.17     30.27
   19.34      0.72
    0.00      0.72
    0.00      0.00
    3.47      0.00
    0.00      0.75
    0.00      0.00
    0.00      0.00
   57.63     66.57
  177.83    204.89
  216.69    204.42
  143.96    139.02
  132.18    170.31
  139.16     93.74
  138.94     96.43
  115.30     51.22
  162.76     80.23
   92.81     49.29
   84.21     67.46
   85.22     37.44
  166.52    337.42
  160.33     70.10
  146.99    173.44
  132.72    120.93
  123.75     52.03
  109.28     65.50
