      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.17
    0.00      0.00
    0.00     25.78
    0.00      0.00
   51.52     22.10
   21.38     27.31
    0.81     25.76
   53.05     21.98
    0.00      0.00
   21.35      1.58
    0.71      1.11
    0.00      0.00
    0.00      0.00
  125.12      0.71
  151.29    356.35
   74.67     62.82
  231.38    348.94
  236.26    161.95
  207.29    158.14
  158.86     97.27
  225.08    108.80
  224.50    217.27
  326.98    316.23
  234.69    271.03
  322.42    388.95
  202.86    190.28
  503.70    624.93
  337.14    270.91
  372.11    393.79
  437.15    404.49
  543.73    411.80
  223.24    153.17
  434.82    226.62
   71.64      6.37
  213.59    150.49
   28.65     31.18
   68.72     27.05
   24.64     15.87
   41.61      5.48
    8.91      1.44
   16.36      3.60
   24.63      2.87
    0.00      1.44
   22.64     31.05
   11.63      2.15
    0.00      0.00
    6.18      0.00
    4.89    205.98
   31.16      1.44
   44.18     18.46
   80.94      5.05
   45.43      2.88
    0.00      0.00
    0.00      0.00
    0.41      0.41
    5.45      0.72
    0.00      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.73     14.15
    2.73      0.72
    0.00      0.72
    0.00      0.00
   17.58      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
   17.07     15.06
    0.00      0.00
    3.44      0.72
    0.72      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
   23.63     17.00
   16.86     45.57
   17.79     16.37
   46.49     90.51
    0.72     29.58
   15.06      0.72
   62.54      0.72
    0.00      2.16
   30.45      1.44
   19.23     15.16
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
   32.71     42.37
  143.58    188.71
   47.44     79.47
  145.17    299.81
  367.29    314.59
  182.48    142.62
  250.77    210.06
  146.76     87.83
  184.49     80.77
  105.72     55.35
   77.85     64.09
  135.57     57.32
   48.84     10.09
   86.99    131.54
   69.13     41.18
   97.51    148.04
   59.37    103.61
   72.75     22.37
   28.77      7.21
   27.95     20.20
   31.57      3.61
   16.36      5.77
   10.95     15.88
   30.08      2.14
    8.18      2.15
   52.03     60.04
    3.45      1.43
   62.58     30.29
    0.00      0.00
   12.36      1.43
    2.73      1.44
    1.44      0.00
    2.73      0.72
    0.00      0.00
    5.46     15.07
    2.73      1.44
   23.24     16.30
   13.73      2.87
   20.31      1.44
   25.24     16.48
    2.73      1.44
   14.35      2.16
   13.63      2.86
   14.13     15.58
    0.00      0.00
    2.73      0.72
    0.72      0.00
    2.73      0.00
    2.72      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.16
    1.96      1.37
    0.00      1.44
   30.86     78.38
    1.46     30.19
   33.58      2.87
   16.54      1.45
   17.30     15.51
   16.61     15.82
   35.40     18.08
   22.63     15.90
    3.45      1.48
   18.60     16.24
    2.73      0.74
    6.21      1.47
    8.19      2.20
   29.64     16.31
    2.72      0.00
   20.24     15.59
    0.72      1.46
    2.72      0.74
    3.45      0.74
    2.73      0.74
    0.00      0.00
    5.46     15.53
    0.00      0.74
    3.14      0.74
   15.59      0.72
    0.00     15.00
   17.05     15.80
   17.77      0.74
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  103.57    152.80
  111.93    148.50
  172.58    254.45
  135.83    239.61
  259.46    267.90
  248.24    126.81
  290.31    156.49
  177.54     86.62
   85.63     11.19
  132.04     97.28
   50.25     12.79
   85.72     42.02
  128.62     31.15
   75.26     17.13
   80.53     12.14
   96.20     30.24
   92.66     15.68
