      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.15
    0.00      0.00
   25.76     47.05
   20.51     27.32
   25.75     27.39
   48.84     21.32
    0.00      0.00
   22.01      1.45
    1.58      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  335.03     98.10
  447.51    668.17
  159.60    129.98
  115.34    187.38
  111.91     99.22
   37.87     34.49
  174.60    127.78
  261.62    305.30
  146.49     83.77
   61.26    176.17
  118.74    177.21
  195.38    256.93
  291.99    408.87
  580.12    783.05
  650.14    709.67
  740.91   1162.33
  863.81   1091.13
  888.49    779.44
 1096.22    644.84
  806.14    487.60
  424.01    205.70
  312.34    276.05
  264.17     80.67
  219.69     15.32
   78.79     23.08
   19.07     53.42
   31.56    111.14
   29.71      1.44
   44.24     82.30
   34.72    104.55
   32.79      2.88
   40.17     80.87
   11.46      0.00
    1.43      0.00
   23.90     15.58
    3.61     66.29
   42.66     17.33
   11.06      2.16
    3.60      0.72
   17.75     28.28
    1.44      0.72
    0.41      0.41
   18.30      1.44
    2.73      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.05      0.00
   17.53     15.57
    0.00      0.00
    2.73      0.72
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
   16.87     14.85
    0.00      0.00
    2.72      0.72
    0.72      0.00
    0.72      0.00
    4.89    180.44
    3.61      0.00
   66.01      0.71
   66.89      6.49
   17.59      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.91     16.64
    0.00      0.00
    0.00      0.00
    2.73      0.72
   16.23     26.48
  195.00    199.91
  178.84    217.82
  190.01    200.15
  164.04    167.74
  152.37     82.69
   80.81     69.67
   83.90     41.83
  175.41    344.89
  152.74    215.57
  120.20    144.33
  220.60    104.57
  121.20    120.80
  184.38     80.00
  172.16    100.35
   96.47     29.64
  111.42     30.85
   66.02     25.28
   55.84    118.50
   23.01     17.01
   30.73     96.78
   71.63     20.61
   57.19     21.33
   25.50     17.32
   42.84     44.77
   26.83     17.31
    9.60      1.44
   48.68     20.81
    0.72      0.00
    0.72      0.00
    0.00      0.00
   16.44     15.15
    5.46      0.71
    5.45      1.44
    2.73      0.72
    0.72      0.00
   19.81     15.78
    8.18     15.16
    6.90      2.16
   16.86     15.58
   25.26     17.97
   19.59     15.57
   12.36      2.15
    8.19      2.16
    4.16      0.72
   13.63      2.14
    5.45      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.45     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      1.46
    3.26      4.36
   18.43     31.48
   19.73     18.69
   32.16     47.49
   34.88     17.95
   18.54      1.43
    8.35      2.75
    4.17      0.72
    6.18      1.46
    6.82      2.19
    5.45      0.74
    2.73      0.74
    2.72      0.72
    0.00      0.74
    2.82      0.74
    2.72      0.74
    2.73      0.00
    3.38      2.85
    0.72      0.00
    2.73      0.74
    3.38     15.92
   19.90     31.01
   15.88      1.44
    0.00      0.00
    0.00      0.00
   17.27      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   77.26    101.34
  151.38    171.18
  270.03    227.92
  179.96    170.73
   80.88    164.73
  104.50     52.11
  151.38    109.38
   71.72     46.78
  191.59    350.26
  115.80    228.57
  149.01     65.07
  133.35    100.38
   96.57    157.15
  174.75     83.55
  127.29     73.00
  105.93     13.91
  102.41     52.65
   73.27     26.72
