      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.09     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.79     21.46
    0.00      0.00
   12.41      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  237.95    259.35
  156.99    192.78
  264.85    200.08
  111.19     50.18
   23.80     37.43
   78.85     81.36
   39.66     37.61
   67.73     81.13
   30.40     14.43
  112.95     24.91
   38.63     27.45
    9.80     15.88
   19.23     15.05
    4.17      0.72
    3.45      0.72
    2.73      0.72
   16.87    111.13
   95.25     17.33
   23.74      3.59
    3.45      0.72
    8.99      1.43
    2.73      0.72
    5.46      1.44
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.71     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.06     15.58
    0.00      0.00
    3.44      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
   19.59     15.57
    2.73      0.72
    2.73      0.72
    3.45      0.72
    2.73      0.72
    0.00      0.00
   17.27     15.25
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37     60.69
   61.54     18.59
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.04
    0.00      0.00
    0.00      0.00
    2.72      0.73
    0.72      0.00
    0.00      0.00
   17.17     15.05
    0.00      0.00
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    5.45     27.18
   87.38     60.05
    0.00      0.00
    2.73      0.73
    0.00      0.00
   17.07     15.05
   17.17     15.15
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.56     14.44
   32.49    356.09
  142.39    162.33
   72.56     99.88
  187.24    316.23
  245.96    139.53
  153.20    130.54
  112.26    123.10
  171.66    161.85
  161.34    116.70
   88.04    122.28
   88.42     28.36
   40.39      5.16
   50.09     22.77
   22.52     84.58
   68.99      9.23
   51.71    114.24
   70.41     86.48
   41.44     88.72
   34.55    102.14
   35.75      6.49
   31.65     65.51
   22.67      2.86
   31.22     19.90
   63.55     31.67
   19.81     16.60
   11.63     16.17
   39.49      5.06
    8.18      2.15
   26.07     16.60
   25.35     31.66
   25.34      2.15
    9.62      2.87
    8.18      2.16
    5.45      1.44
    2.73      0.72
    2.73      0.00
   16.86     30.22
   33.51     15.88
   42.95     31.46
    3.45      1.44
    0.72      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    5.46      0.72
    0.00      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   17.07     15.05
    0.68      0.00
    0.00      0.00
   16.86     14.85
    2.82      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.81
    0.65      2.02
    2.09      0.00
    0.00      1.37
    0.72      0.00
    0.72     14.98
    0.00      0.00
   16.43      0.71
    0.72      0.65
    0.00      0.00
   17.17     15.16
   17.07     15.05
    2.72      0.00
    0.72     15.51
    0.72      0.00
    0.00      0.00
   20.96      2.18
    0.72      0.72
    5.45      0.71
   17.90     14.94
    2.73      0.00
   46.95     47.00
   34.50     36.10
   14.77     14.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    4.78      0.72
    0.00      0.00
    0.00      0.00
   17.05     15.78
   14.82    641.30
  126.06    127.76
  283.33    305.19
  247.15    154.99
   76.63     95.60
   21.24     53.72
  100.29     72.80
   91.20     35.89
  162.58     96.97
   88.59     64.35
   90.40    157.10
  133.39    325.33
   85.85     55.31
   66.92    165.67
  175.62    208.64
   77.02     42.34
   49.38      7.18
   98.06     56.17
   47.86     22.25
   57.57     33.81
   51.43     18.03
   21.24     18.75
   49.85     33.79
    9.63      2.16
   11.64      2.15
   27.39     16.60
    8.89     15.16
   27.32      5.03
    0.00      0.00
    0.00      0.00
   17.58      1.45
    5.45      0.00
    2.73      0.72
    5.46      1.44
    0.00     14.85
    0.72      0.00
   20.31     16.31
    8.18      2.16
    8.18      1.45
    8.90      2.15
    2.73      0.72
   11.63      2.88
    5.46      0.71
   22.53      2.88
   19.60     15.58
   13.63      1.46
    2.73      1.46
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    2.72      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    1.30      1.37
    3.99      4.33
    1.96      2.82
   16.48     32.29
    0.00      0.00
   16.54      0.71
    0.00     15.76
   20.52     17.18
    0.72      0.00
   32.28     30.95
    4.17      0.00
   20.52     16.48
    4.17      1.48
    4.17      1.39
    6.19      0.74
    5.46      1.46
    5.46      1.47
    2.73      1.48
    3.45      0.00
    2.72      1.46
    2.73      0.74
    0.00      0.00
    2.72      1.39
    3.45      0.74
    2.73      0.74
    0.00      0.65
   20.62     40.92
   25.73     22.64
   27.53     28.77
   53.78     14.06
   11.74      1.58
    1.45      0.00
    2.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.12     26.48
  159.15    977.42
  304.59    379.76
  234.84    162.39
  113.40    120.78
   82.06     41.19
   11.21      0.00
   59.27     32.34
  114.95     61.72
  112.16     47.21
   49.69    153.33
  154.99    287.91
  115.55     23.56
  140.27    147.55
  129.70     48.85
   80.99     40.77
  107.78     69.47
  114.27     28.10
