      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.61     27.30
    0.00      0.00
   27.37      9.58
    6.78      0.00
   17.43      3.87
    0.00      0.00
    0.00      0.00
  118.02      0.67
  186.87     44.19
  116.07     24.13
  100.01     52.81
  201.76     28.73
  289.22     27.26
  342.35     76.77
  424.34     73.23
  130.81     60.62
  254.14      0.00
  197.53    365.82
   69.14    245.94
  229.23    167.91
  103.73     71.15
  498.54      0.00
  197.26    495.83
  196.44    109.64
  264.03     63.03
  425.76    254.45
  233.72     96.73
  296.74      0.00
  404.08    103.19
  318.31    902.65
  289.65    316.74
  507.05     90.19
  345.42    375.12
  461.82    926.26
  444.64    627.72
  522.87    504.59
  678.24    468.95
  818.45    640.86
  745.08   1078.31
  794.89    255.58
  810.27    417.87
  592.19     60.42
  702.53    305.39
  484.88      0.00
  594.98    811.11
  529.00   1504.00
 1051.73      0.00
  849.25    669.88
 1315.14    359.61
  832.34   1377.77
  953.08    835.63
  798.04    211.45
 1113.26    432.79
  760.15    500.65
 1101.16   1307.84
  749.57   1347.50
 1174.18    520.66
 1156.70    264.19
  769.99    961.19
  661.41    913.48
  675.12    269.57
  522.70    394.05
  465.93    239.11
  213.03     50.69
  115.31     15.51
   60.33      4.78
   19.78     14.44
    1.73      0.00
    0.87      0.00
   50.33      1.43
   37.74      0.71
    0.00      0.00
   40.65      0.71
    3.96      0.72
    0.00      0.00
   27.00     15.90
    0.00      0.00
    0.00      0.00
    7.66     14.44
    4.69     14.44
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   16.89      0.73
    0.00      0.00
   25.09     58.70
   26.96     14.86
    0.00      0.00
    0.72      0.00
   50.91     15.90
    0.72      0.00
    0.72      0.00
    0.00      0.00
   21.39     14.44
   20.30     14.43
    0.00      0.00
   29.46     28.86
   14.43      0.72
    0.65    101.33
   57.66     29.61
   15.16     16.54
   78.35     32.48
   14.37     43.92
   38.46     15.88
   13.33     13.72
   74.92    133.78
  173.37    222.17
  160.54    206.88
  133.18    133.82
  139.45     77.02
  154.51     63.47
    4.31     43.84
   33.81      2.16
   20.35     15.82
   15.50     14.85
   43.31      1.44
    0.00      0.72
    0.00     29.17
    0.00     14.38
   14.43      0.72
   31.18     15.82
    0.00      0.00
    0.00      0.00
   17.89     15.51
    0.00      0.72
    0.00      0.00
   15.05      0.72
    0.00     14.79
   14.37     15.17
    0.00     14.79
   29.54     14.85
    0.72      0.72
   16.60     14.85
   15.17     15.51
    0.72      0.00
    0.00      0.00
   15.78      0.74
   14.79     15.59
    0.00      0.00
   14.37     45.37
   15.83     15.06
   31.66     15.56
   40.28     14.86
    1.44      1.46
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.00     14.79
    0.00      0.00
    0.00     29.57
   46.54     31.13
   59.28     75.72
    0.72      0.00
   17.68     44.65
   44.24     29.72
   60.26     62.83
   45.85    117.67
   75.73     62.21
  183.11    125.93
  149.37    194.37
   62.24    121.68
  152.72     93.15
   79.64     32.81
   67.88     49.70
   51.55     32.03
    1.43     44.38
   30.44      1.44
   29.97     30.37
   16.32      0.73
    1.45     14.80
   29.29     29.79
   15.05      2.16
    0.00      0.00
   19.02     30.31
    0.00      0.72
   94.17    848.57
  143.39     15.72
   58.99     36.61
  207.11     78.20
   21.66     17.35
   15.05      0.00
    5.40      0.72
    2.90      0.72
    0.00      0.00
    0.00      0.00
   11.37     14.35
    0.00      0.72
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
   14.34     14.34
    6.43      0.71
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.47     30.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   92.12     94.06
  212.20    352.06
  138.01    200.90
  477.07    542.97
   30.78      2.17
  113.78     51.00
   89.00     64.02
  103.29     52.29
   34.50      1.43
   16.49      0.72
    2.15      0.00
    0.72      0.00
   15.00     14.86
    0.00     15.10
    0.72      0.00
    0.00      0.00
   16.55      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.55
    0.00      0.00
    0.00      0.00
    1.45      0.00
   17.17      1.45
    0.00      0.00
    2.73      0.72
    0.00      0.00
    3.96     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.75     30.33
    0.41      0.41
    0.00      0.00
    0.72      0.00
    0.72      0.00
   33.03      6.79
   17.26      0.71
   45.30     31.68
  153.86    132.82
   45.35     46.79
  132.37     81.25
  168.82    189.74
   95.61    129.58
   33.22     17.19
   96.03     35.25
   88.29     20.06
   47.23      3.62
    2.16      0.72
    3.45      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.06
    0.00      0.65
    1.37     15.83
    0.00      0.00
    0.00      0.65
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
