      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.59     27.30
    0.00      0.00
   50.58      2.99
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.08
    0.00      0.00
  208.05     38.47
  193.61      3.00
  293.74     81.06
  408.77     48.30
  480.29    226.27
  334.81     75.45
  288.96    459.12
  188.72    492.58
  220.77    172.07
  162.71    149.89
  371.45    116.44
  255.90    515.41
  298.02    364.48
  463.83    580.64
  472.92    512.90
  369.54    489.95
  524.44    133.63
  422.44     44.55
  558.28    112.65
  405.84      0.00
  330.67     39.03
  307.49   1480.32
  412.03    362.34
  624.53    539.26
  352.82    841.60
  627.83    490.58
  394.37    591.67
  519.26    256.68
  455.85    329.14
  656.99    440.01
  436.25    733.29
  511.41    820.90
  918.29    185.99
  742.39    264.97
  828.32    194.12
  483.61     32.15
  777.57     25.76
  531.24    175.96
  477.11    406.74
  457.30    967.79
  898.20    716.02
 1247.48    600.14
 1268.33    670.59
  870.26    495.10
 1190.61      0.00
  859.22      0.00
  947.38      0.00
  816.17    269.68
  604.78    170.07
  575.67     29.13
  616.01   1170.60
  755.80    522.77
 1154.11    496.08
 1031.93    180.55
  868.85   1481.86
  737.07   1129.10
  662.05    551.09
  440.51    198.97
  226.11    101.15
   76.76     16.10
   90.78     20.53
   19.25      0.72
    2.46      1.44
    0.00      0.00
   37.70      0.71
   50.41      1.44
   40.60      0.71
    3.96      0.72
    0.00      0.00
   40.94     15.79
    0.00      0.72
    0.72      0.00
   21.38      1.44
    3.97     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.09     15.85
    0.00      0.00
   25.81     14.84
   26.96     15.80
    0.72      0.00
    0.00      0.00
    0.72      0.00
   20.58      1.44
    0.00      0.00
    0.00      0.00
   21.81     15.60
   34.03     15.18
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     86.24
    0.00      0.00
   59.99      2.89
   37.91     15.78
   59.06     59.47
   85.39     73.78
  236.33    357.49
  151.83     32.48
  111.14    165.55
  135.25    165.31
  136.21     63.20
   61.61     33.61
   62.08     33.66
   51.20     73.50
   15.88      0.72
   16.60     29.89
    0.00     14.79
   29.28     15.82
   29.90     28.88
   28.81     15.81
    2.17     14.38
   14.01      0.72
   15.18      0.00
    0.00     15.50
   17.07      1.44
   30.67     15.87
    0.00     14.80
    0.72      0.00
   15.52     14.43
   14.85      0.72
    0.00     14.79
    0.72      0.00
   13.72      0.00
   17.30     15.77
    0.00      0.00
   15.82     15.94
   14.78     15.05
    0.00      0.00
    1.44      0.00
   15.11     15.17
    0.00     14.38
    0.72      0.00
   31.50      0.71
   23.05     15.77
    0.00      0.00
   15.72     15.79
   14.79     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.17
   46.70     31.31
   30.41     16.95
   15.00     15.91
   30.78     45.57
   75.42    166.62
  242.11    232.14
  139.70     78.12
  188.71    229.40
   51.13     63.87
   16.23     30.92
   68.69     47.38
  107.05     63.69
   37.37     32.75
   17.67     15.59
   14.85     30.51
   31.23     29.70
   31.35     16.44
    0.00      0.00
    0.00     14.80
    0.71     14.79
   14.64     15.51
    0.00     15.00
   19.56      1.44
   33.70      1.44
    0.65      1.44
    0.00      0.00
    0.00     15.01
    0.00      0.00
   48.75     45.45
    0.72      0.72
    1.44     15.00
   14.79     15.90
   41.43     15.78
    0.72      0.00
    1.37      0.00
   15.00     16.65
    0.72      0.00
    0.00      0.00
   15.44     15.88
   20.89     15.90
    0.72     14.79
   15.72     15.90
   15.10      0.71
    1.43      0.00
   15.00     15.78
   15.10     15.89
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00     44.97
   46.54     31.61
   17.95      1.45
    0.00     15.09
   46.09     33.06
   60.85    121.34
   62.08    108.15
  265.23    218.59
   94.12     51.28
   45.21     46.38
   80.92     93.76
   32.22     62.18
   75.08     47.22
   65.19     48.08
   56.43     17.89
   78.11     48.89
    0.00     30.81
   31.65      0.00
    1.85      1.85
    0.00     15.10
    0.00     15.00
    0.00     15.00
   31.29     16.45
    0.00     30.10
   30.85      2.10
   30.90     15.78
    2.17      0.00
   15.72     15.06
    0.72     15.10
    0.00      0.00
   30.12     31.70
   15.16      0.72
    1.44     15.11
   14.99      0.71
    0.65     15.82
   15.78      0.72
   15.10      1.45
    0.72      0.65
    0.00      0.00
    0.00      0.00
   15.72     15.06
    0.65      0.72
    0.72      0.00
   15.11      1.45
    0.65     15.06
    0.00      0.00
   15.81     15.89
    3.38     15.89
    3.45      0.72
    0.00      0.00
   19.15     15.91
   16.52     46.73
    0.00     15.09
   47.51      2.87
    1.37      2.03
   15.10     15.16
    2.03     30.91
   79.74    186.66
  100.75     49.74
  110.16     82.85
   18.56      2.88
   16.54     46.66
   65.37     79.19
   61.11     63.84
   46.47     48.03
   51.06     78.58
   20.79     16.64
   34.65     17.18
   31.56     17.33
   17.33      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.76
    0.00      0.00
   15.10     30.92
   15.07     16.48
   17.19      2.16
   31.72     15.88
    1.43      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.36
    0.65     15.17
    0.00      0.65
   15.90      0.00
    1.37      1.37
    2.73      2.09
   15.10      0.74
    1.44      0.72
   15.10     15.16
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.65      0.00
    0.72      0.72
    0.65     15.17
    0.65      0.65
    0.00      1.37
    2.15      0.00
   15.10     16.47
    2.09      1.31
    0.72      0.72
    0.72      1.31
    2.09      1.37
    2.75      0.72
    0.00      2.03
    2.03      4.05
    5.36      7.51
   22.75      5.65
    2.10      3.33
    4.71      1.39
    4.19      5.70
    2.10      1.37
    0.65      0.65
    4.57     20.01
