      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.68     47.59
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.51
 1069.62    544.43
 1136.97    698.16
  540.55    644.48
  498.93    883.86
  461.45    300.30
  680.88   1047.25
  587.46    671.77
  696.24    429.45
  683.06    515.99
  738.36   1197.86
  523.99    231.59
  881.04     48.48
  522.07   1770.41
  654.52    541.65
  609.97    835.11
  695.80    357.34
  522.27   1070.20
  300.23    424.20
  385.04    839.51
  308.87    551.42
  551.15    268.20
  287.10    677.67
  309.60    192.82
  308.99    275.11
  253.16    294.79
  159.78    186.17
  180.38    104.00
  134.24    257.78
  260.95    189.43
  168.07    231.33
  194.39    144.56
  114.52     62.19
  320.91    168.97
  169.83    120.66
  221.29    191.51
  190.38     23.26
  124.42    164.70
  120.67    107.74
   72.77    103.26
  112.85     53.64
  186.88     73.09
   46.75     51.85
   44.70     50.23
   81.09     78.47
  224.15     79.58
   36.44     41.41
   73.50    102.86
  103.91     69.21
  110.60     72.95
   67.98     80.80
   90.94     53.27
  110.19     47.01
   36.84     41.31
   94.14     47.63
  129.78     55.51
   79.23     67.06
   38.35     50.43
   31.53     14.22
   76.77     53.16
  131.73     69.98
  149.64     92.93
  110.46    112.16
   94.01     56.86
   61.13     44.02
   22.87      6.99
    3.20     57.90
  151.13     49.35
   70.20     43.89
   82.54     15.82
   63.38     61.15
   24.01     43.93
   65.99     45.30
   60.18     74.21
   37.61     46.91
   78.50     45.78
   45.11      3.61
   30.10     30.27
   29.28     44.25
   31.08     30.67
   44.76     59.20
   50.11     46.02
   13.72     14.38
   45.49     46.13
   41.88     31.54
   72.76     17.31
   28.81      1.43
   14.37     29.45
   29.70     15.09
    7.09     16.95
   14.43     30.30
   38.01      2.15
    0.00     14.79
   48.88     15.58
    0.72     14.79
   14.84      0.72
    0.00      0.00
   15.59      0.72
   14.38     30.62
   14.14     14.14
   31.03     15.57
   53.02     31.56
    1.44     15.52
   14.04     14.86
   15.57     74.26
   15.58      0.00
   61.02     32.73
   15.58      0.72
    0.00     14.79
   14.86     30.32
   18.33     30.28
   35.57     30.27
   46.21      2.89
   15.76     17.23
    0.00     14.80
   15.09     15.09
   13.96     14.44
   78.32     65.02
   45.17     45.96
   30.36     45.16
   33.32      2.16
   15.45      1.45
   34.39     75.89
   29.71     46.03
   75.66     46.39
   61.83     77.28
   33.44     45.80
   16.29     15.51
   30.40     30.58
   30.82     15.51
   45.70     46.12
   62.23     46.28
   17.24     15.51
    0.72     44.35
   45.43     61.38
   77.76     18.40
   31.39     16.97
   29.58     43.96
    0.00     14.79
   31.36     16.89
   34.63     31.98
   38.43     31.53
   30.75      1.43
   30.57     30.77
    0.72      0.00
   14.85     15.00
    0.00      0.72
   15.80     15.72
    0.00      0.00
   15.06      0.72
    0.00     15.00
   14.79     29.22
   31.36     46.01
   30.05     16.53
   16.25     30.73
   18.68     30.71
   15.78     30.71
   60.27     31.40
   15.07      0.72
    1.45     15.71
   15.05     15.72
   33.53     46.58
   32.29     45.10
   35.44     17.25
   32.39     17.67
   15.80      0.00
    1.36      0.72
   31.85     49.75
   15.76     14.99
   15.71     31.50
   76.13     78.53
   32.22      2.09
   17.16     30.71
   66.91     92.00
   32.25     31.34
   32.44     17.34
   96.62     78.05
    2.16     15.72
   15.06     15.72
   15.00     45.17
   34.93     15.72
   61.90     48.11
   47.50     33.05
    0.72      0.72
   40.86     45.87
   31.53     47.07
   46.61     32.25
    0.00      1.44
   45.93      2.88
    0.65     29.99
   51.04     33.06
   16.43     15.71
   48.15     33.08
    0.00     15.72
   30.99     16.64
    0.72     15.09
   15.05      0.72
    0.00     15.10
   15.05      0.72
   15.17     15.09
    0.72      0.72
   15.16      0.00
    0.65      1.37
   15.71     17.26
   15.10     15.81
   60.35     48.04
    0.71     15.10
   18.77     45.29
   16.55     17.26
   46.22      2.16
    0.00     14.99
   16.55      1.44
   16.48     46.09
   46.12     31.38
    2.83     17.81
    4.69     15.84
   62.47     19.96
    4.82      2.09
    0.71     30.10
   60.41     18.04
   16.59     30.92
   30.25     30.97
   16.53     16.47
   30.70     47.42
   63.34     48.24
   48.04     20.08
    1.44     32.30
   34.45     31.68
   16.61     15.83
   15.16     15.51
   30.20     32.28
    2.81     31.57
   17.26     30.92
   19.42     15.90
    1.43     15.82
   16.96     18.26
   17.26     46.76
   15.89      0.72
   31.06     17.20
   15.10     30.61
   17.97      0.72
    1.44     31.58
   31.71     32.00
    2.10      1.44
    0.72      0.65
    0.65      0.72
   15.88     15.82
    0.00      0.00
    2.73      0.72
   15.16      0.65
    2.73      1.44
    3.97      0.65
    0.72      0.72
    1.37      1.37
    0.72      0.00
    0.00      0.65
   30.85     16.95
    2.03      3.47
    0.72     15.75
    2.88      1.96
    2.73      0.72
    2.87      1.31
    2.09      1.37
    0.72     30.79
    3.48      2.03
    2.82      2.11
    1.36     17.06
   16.53      2.08
   15.10     15.81
   17.27      2.03
   17.26     17.18
    0.72      1.31
    3.53      1.37
    1.37      1.37
    1.44      1.96
    1.37      2.68
   18.51     15.88
    2.61      4.19
    3.40     32.13
    0.72      0.65
    3.61      0.00
    1.96      2.10
    1.37      0.72
    1.96     17.81
    0.65      2.10
    2.16      1.31
    3.46      2.03
    2.12      0.72
    0.00      1.31
    4.03      0.72
    2.09      4.12
    2.75      1.44
    0.65      1.31
    2.10      2.10
    2.75      1.44
    0.65      1.31
    0.72      0.72
    0.00      0.00
    0.00      0.65
    1.44      0.65
    0.00      0.65
    0.72      0.65
    1.37      0.72
    1.37      0.00
    0.65      1.44
    0.00      0.00
    0.65      0.65
    0.65      2.09
    1.37      0.00
    1.96      3.54
    1.37      0.65
    3.33      3.53
    2.09      2.75
    1.37      0.72
    0.65      1.31
    4.12      2.82
    2.10      1.39
    0.65      2.10
    0.00      0.00
