      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.79      0.00
    2.05     26.18
   21.24     27.30
   11.73      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  287.30     57.25
  612.32     26.85
  541.00    293.16
  397.12    476.37
  550.88    373.20
  499.60    655.30
  610.07    700.79
  455.60    201.53
  661.29    401.72
  366.14    510.59
  383.43    870.25
  503.30    524.93
  457.70    141.73
  475.78    183.93
  460.49    104.43
  367.82    738.45
  377.68    578.74
  409.53    297.48
  270.55     72.30
  519.46    147.92
  447.17    717.28
  196.47    647.18
  455.65    107.53
  574.03    186.16
  419.78    216.94
  376.18     94.04
  434.85   1945.17
  673.38    418.03
  497.44      0.00
  506.96    794.68
  593.38    923.62
  477.63     69.61
  317.25     15.65
  411.96    570.33
  426.53    927.17
  451.71    323.07
  492.06    954.48
  736.33     95.57
  426.82    493.23
  412.53    114.92
  468.82     64.37
  162.26    441.19
  242.58    372.74
  519.23    238.96
  103.48    429.06
  169.44    151.97
  233.36    357.44
  285.21    252.11
  259.59    147.49
  262.28    283.07
  106.80     80.39
  128.84     69.14
  217.38    132.39
  117.18    103.06
  130.01     89.59
  195.01    192.76
   98.76    126.57
  233.12    118.58
  103.51     19.50
   73.94     57.21
  128.89     45.91
   59.93     72.28
   64.17     30.10
   46.65     38.95
    2.76      1.44
    9.59     25.76
   81.90    100.88
  174.70    103.78
   89.54     26.22
   23.06      1.62
   56.58     74.52
   51.89     16.53
   14.37     15.89
   23.23     14.84
   18.82     14.85
    0.00      0.00
   15.15     58.21
   87.98     47.23
    1.44     15.00
   15.06      0.72
   32.91     30.01
    0.72     14.37
    0.00      0.00
   54.57     31.14
   72.17     89.03
   31.71     58.93
   30.00     15.81
   74.03     90.95
   77.12     46.05
   45.28     59.44
   70.31     31.68
   66.53   2808.88
  301.24     72.83
  313.62     28.49
  237.94     36.50
   30.30      5.05
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   23.39      0.71
    0.00      0.00
   12.61      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75     15.18
   20.06     15.60
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.73     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
   23.05     15.05
  154.01    170.20
  124.92    277.40
  394.21    526.51
  159.38    243.10
  194.55     37.80
   90.95      0.71
  123.37     38.45
   45.81     19.83
   16.22     14.41
    1.45      0.00
    1.44      0.65
    0.72     14.80
    0.72      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.38      1.37
   15.70     15.77
   19.14     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    4.69     15.06
    0.00      0.00
   17.79      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
   15.00     15.17
    0.72      0.00
    0.00      0.00
   25.82     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.77     15.16
   15.72     15.16
   48.60     48.71
   80.68     81.66
   49.69     93.80
  185.55    341.46
  232.97    233.29
   96.03     95.03
  132.11    139.48
    1.37     15.70
  122.06     20.16
   49.55     18.58
   60.80      2.87
   32.15      2.14
    0.71      0.00
    0.00     14.99
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.65      0.72
   30.83     16.62
    0.72      0.72
    0.00      0.00
    3.97      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.72      0.00
   14.99     30.88
    0.00      0.00
    0.72      0.00
   15.89      0.00
    0.00      1.37
    0.72      0.00
   15.10      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.21      2.16
   19.29      4.77
   96.24     66.81
    3.26     19.96
    5.55     19.29
   64.59     98.23
  110.23     97.18
  141.62    218.33
   56.00      2.89
   98.82    110.76
   19.07    108.62
   64.32      3.54
   46.84      2.82
   20.10     17.27
   61.32      3.61
    0.72     15.10
   16.55     14.85
   15.93      0.72
    2.73      0.00
    0.00      0.72
    0.72      0.00
    0.00     15.76
    0.72      0.65
   16.54      1.44
    0.00      0.00
    0.00      0.65
    0.72     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.11      1.45
    0.00     15.10
    0.65      0.72
    0.00      0.65
    2.18      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      1.31
    4.12      2.82
    4.05      4.83
    2.02      2.61
    5.50      4.92
    3.40      4.19
    7.30     11.05
    2.75      0.65
    7.52      9.68
   21.18     10.34
    4.91      1.37
    6.28      5.50
    2.03      2.68
    0.00      3.98
    2.88      0.00
    3.40      1.37
    3.47      3.54
    2.82      1.37
    0.72      0.65
    2.10     14.35
    0.72      0.72
    0.65      0.00
    0.00      0.72
    1.36      2.03
    1.44      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
