      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.81      0.00
   22.10     27.32
   25.77      0.00
    1.62      9.61
   12.05      2.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
  217.61      2.75
  165.59     24.58
   82.19     40.11
   25.73     27.35
  350.45     58.36
  397.44     23.27
  418.11    207.21
  115.28     38.78
  103.92    129.48
  312.45    103.86
  162.76    284.99
  116.04    101.93
  231.12      0.00
  530.76    487.88
  400.43    131.13
  248.81    304.27
  183.76     69.68
  513.16    233.85
  282.83     87.08
  397.97    105.23
  313.69    550.22
  398.41    343.54
  402.09    319.26
  317.25    131.99
  247.38    530.28
  432.30    569.49
  374.27    200.50
  222.61    211.65
  317.46    107.73
  513.53    450.80
  180.38    304.39
  228.07    211.02
  212.56    266.74
  351.26    276.78
  270.95    300.26
  383.24    294.45
  330.39    280.55
  386.08    607.93
  308.27    195.01
  340.79    313.38
  499.28    850.56
  331.62    778.32
  521.31    648.99
  415.18    581.80
  498.85   1079.93
  623.12    837.57
  513.59    518.92
  544.28    812.02
  450.50    263.04
  449.36    250.81
  258.36    189.78
  151.01     30.94
  136.84    155.87
  194.40    130.32
   89.25     24.81
  168.98     58.11
   86.99     10.58
    1.73      0.00
    2.81      0.72
   17.17     14.43
    0.00      0.00
    0.00      0.00
   50.77      0.71
   24.02     14.44
   54.31      0.71
   18.41     15.58
    0.00      0.00
    8.91      0.00
   18.40     16.32
    0.00      0.00
    7.66      0.00
    3.97     14.87
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.45      0.71
    0.00      0.00
    0.00      0.00
   25.10     15.18
   26.74     14.85
    0.72      0.00
    0.00      0.00
   20.57     14.85
    0.72      0.00
    0.72      0.00
   21.38     14.85
    0.00      0.00
   34.02     14.43
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.22     43.60
  139.92    134.80
  218.34    267.62
  339.65    355.20
   47.88    134.40
  180.53     95.86
   84.89    105.76
  126.48     33.16
   63.06     63.03
   21.87     16.56
    7.37      0.00
   16.25     16.54
   46.94     15.57
    0.00      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.05     15.51
    0.00     14.79
   15.50      0.71
   14.79     30.80
   18.32      1.44
    0.00      0.00
    0.72     14.78
   30.58     15.77
    0.00      0.00
   14.88      0.00
    0.72      0.72
    0.72     15.00
    0.00      0.00
   16.59     29.64
    0.00      0.00
   15.18      0.72
   14.87      0.72
   14.85      0.72
   14.79     14.85
    0.00      0.00
    0.00      0.00
   30.71     30.10
   17.08     15.06
   23.77     14.85
    0.72      0.00
    0.72      0.00
    0.72      0.00
   14.79     15.05
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   30.57     29.85
    0.00     15.51
   75.02     61.25
  167.57    212.82
   74.94     75.27
  111.79    140.56
  253.46    286.20
   93.58    122.54
  138.90    124.39
   97.88     64.18
   54.72     31.21
   37.73     32.55
   51.19     45.35
    3.62      1.44
   46.15      2.15
   15.71      0.71
    0.00      0.00
    0.00     15.01
   15.16      0.72
    0.00     14.99
    0.00      0.00
   19.68     31.43
   17.07     15.05
   15.72     15.81
   31.58     15.83
    0.71      0.72
    0.00      0.00
   15.91     15.00
   15.00     16.62
    3.97     15.17
   15.80      0.72
    0.72     15.10
    0.72      0.00
   11.37     45.16
    0.00      0.00
   14.85      0.72
   16.43      1.45
   15.06      0.72
   15.00     15.06
   20.88     15.16
   15.10     15.16
   15.83     15.16
   15.84     15.92
   15.72     15.80
    0.00      0.00
    1.44      0.00
    0.72      0.00
   15.01     15.17
   14.99     15.05
    0.00      0.00
   16.54     15.16
    0.72      0.00
    1.36     30.15
   90.92     76.77
   62.96     77.69
   60.40     91.38
  109.59     94.05
   63.63     77.24
  107.35    109.02
  184.67    244.43
  136.90    124.73
   48.63     49.63
   83.13     64.02
   50.73     33.10
   37.22     47.28
   21.90     16.43
   32.45      2.89
   32.34      1.43
    0.00     15.11
   30.81     15.77
    0.71     15.10
    0.72     14.99
   31.64     16.61
   15.77      0.72
    0.00     30.20
   15.10      2.10
    0.00      0.00
    0.72      0.65
   31.81      1.44
    0.00      0.00
    0.00     15.10
   15.82      0.71
   14.99      0.71
   15.18      0.00
    0.72      0.72
    0.00      0.65
   14.99     16.47
    0.00     15.10
   14.34      0.00
   17.34      1.43
   31.00     16.62
    0.65      0.00
    0.00      0.72
    1.37      0.72
    0.00      0.00
    1.31      1.44
   15.10     15.90
   17.18     15.89
   17.18     15.16
    0.72      0.00
   34.88     18.05
   15.82     15.90
    0.65      0.72
   15.10     45.37
   64.05     31.02
    1.44      0.72
   63.65     67.58
   17.26     30.93
   66.16     35.32
   91.38     64.19
   16.53     61.11
   33.81     31.70
  138.08     96.63
   65.32     50.39
    4.12     33.68
   65.26     35.05
   17.33      2.75
   48.29     17.19
   17.22      2.15
    0.65     15.10
   19.31      2.88
    0.72      0.72
    2.02     16.48
    0.65      0.72
   15.88      1.44
    0.00     15.10
   15.10      0.71
    1.36      1.37
    0.00      1.31
    0.00      0.00
    0.72      0.00
    2.09      1.37
    0.00      0.65
    0.00      0.65
   15.10      0.00
    1.44      1.44
    2.73      0.72
    0.72      0.00
   15.10      1.45
    0.00      1.31
    0.00      0.65
    0.00      0.65
   15.89      0.71
    2.09      1.37
    0.00      0.00
    0.00      1.30
    0.72      0.00
    0.00      0.00
    2.09      0.72
    0.00      0.00
    1.37      2.03
    0.65      0.72
    0.72      0.65
    2.68      1.44
    1.31      3.47
    2.75      1.44
    0.65      3.26
    2.75      2.75
    4.84      6.15
    2.68      2.09
    2.88      0.72
    4.05      2.75
    0.00      6.67
    4.05      4.05
    2.82      3.47
    4.71      4.77
    6.35      3.47
