      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81      0.00
   21.49     25.71
   13.33      0.00
   12.89      9.61
   12.54      1.52
   12.19      0.00
   25.06      0.71
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  227.69     21.80
  346.17    141.92
  162.01     95.57
  155.95     71.98
  320.03    282.75
  436.48     29.48
  498.26    175.66
  150.15    165.77
  254.14    111.20
  381.94     25.78
  270.50    162.28
  252.50    331.55
  339.21     63.21
  280.94    145.37
  233.71    267.89
  229.92     88.58
  472.73    324.53
  305.69      0.81
  326.83    134.82
  222.49    189.68
  215.73     33.57
  128.44    502.77
  190.28     38.93
  203.62    106.93
  170.75    641.42
  203.22    104.48
  253.18    863.43
  250.86    207.40
  338.43    837.40
  335.69    967.17
  481.35    158.20
  687.48    289.09
  744.79   1397.31
  682.08    266.87
  717.49    820.24
  633.50    263.44
  649.72    682.29
  757.31    307.11
  565.45    278.72
  781.02   2063.35
  622.08     58.41
  583.96    998.81
  820.19    228.21
  529.30    256.13
  503.20    170.03
  411.19    236.83
  290.11    224.34
  133.31     67.16
  152.81     29.54
   34.73      4.19
   26.78     16.17
    1.73      0.00
    0.00      0.00
   50.75     14.84
   24.00      0.71
    0.72      0.00
   72.41      2.87
    0.00      0.00
    0.00      0.00
   40.28     15.89
    0.00      0.72
   21.82      0.71
    0.00      0.00
   17.71     15.19
   14.45      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.58
    0.00      0.00
   25.09     14.43
    0.72      0.00
   13.32      0.72
    0.00      0.00
   20.18     14.44
    0.00      0.00
    0.72      0.00
   14.13     14.86
   70.60     44.14
    0.00      0.00
    0.00      0.00
    2.17     29.16
   28.84     15.11
   44.40     57.63
   43.92     30.74
   29.55    131.11
  101.79     62.82
   43.85     44.79
   45.81     15.87
  117.08    146.64
  117.05     92.36
   60.37    159.17
  117.82    103.45
  139.00     77.45
   46.05     89.90
  151.76     80.34
   63.57     60.87
   20.77     15.82
   58.80     31.38
   18.03      1.44
    0.00      0.00
   15.18      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00     29.19
    1.43      0.00
   14.14      0.72
   17.78     30.37
    0.00      0.00
    0.00     14.79
    0.71     14.37
   43.79      2.16
    0.00     15.51
   15.70      1.44
   15.50     14.85
    0.00      0.00
   16.59      0.71
   15.58      0.74
    1.37      0.72
    0.00      0.00
   15.00     15.05
   14.80     15.59
    0.00      0.00
    0.72      0.00
    0.72      0.00
   31.66     30.44
   23.04     14.84
    0.72      0.00
    0.00      0.00
    0.72      0.00
   30.52     45.66
   44.18     30.56
    0.65     31.26
   15.51     29.64
   30.63     16.23
   31.11     15.57
   14.80     14.85
   31.10     46.30
   74.90    150.91
  150.56    108.37
   61.62     48.20
   33.91    119.95
  182.52    196.53
  123.34     93.95
   75.91    105.98
  125.84     52.47
    4.88     30.71
  123.43     79.47
   50.05     48.17
   60.12      3.61
   16.29     15.50
    2.86      0.00
    0.00      0.00
    0.00      0.00
   14.85      0.72
   15.12     29.98
    0.00      0.00
   34.82     16.42
    0.00      0.00
   32.95     15.77
    0.00     14.99
    0.00     15.00
    0.00      0.00
    0.00     14.99
   32.24      1.46
   18.96     31.30
   15.80     15.49
   14.34     14.99
   16.42     15.77
   40.65     15.88
    0.00      0.72
    0.72      0.00
    1.44      0.00
   45.14     30.92
    0.00      0.00
   20.87     15.16
    0.72      0.00
   15.71     15.05
    0.00      0.00
   31.45     31.61
    0.00      0.00
   15.06     15.72
   14.99     15.78
   16.54     15.16
    0.00     30.12
   15.71     30.04
   30.94      1.45
   46.61     46.67
   30.10     31.62
   45.16     76.64
   61.48     62.64
   45.73     75.32
  140.62    140.35
   76.46    137.56
  138.97    110.90
   50.06     93.74
  109.18     32.33
   95.35     94.71
   15.88     45.92
   32.14     61.38
  109.63     62.41
   53.45     17.95
   15.16      2.18
   16.62      0.00
   18.58     17.16
    0.72      0.00
    0.00      0.00
    0.65     30.70
   15.07      0.72
   47.45     31.68
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.21
    0.00      0.00
    0.00     15.11
   14.45     15.11
   31.07     16.44
    2.02     15.71
   15.17      1.44
   15.76     16.63
   15.76      0.00
    0.00     15.83
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.65      0.72
   30.95     15.89
    2.10      0.72
    0.72      0.00
   15.16     15.10
   15.11     16.62
   32.27     30.32
   17.18     15.16
   15.81     15.87
   18.42     31.65
   33.01     32.42
    2.16      0.00
   62.75     48.16
   15.14     15.81
   30.81     30.92
   77.62     64.94
   46.86     32.34
   81.86    121.78
   92.83     81.31
   33.15    107.25
   79.20     63.46
   50.55     17.98
   33.81     33.08
   74.76     61.29
   16.53      4.83
   48.31     17.98
   46.82     47.61
    2.16     15.75
   16.54     15.75
    0.72      0.00
   33.56     17.18
    0.72      0.00
    2.75     31.64
    1.36      0.00
   17.90      2.09
    0.00      1.44
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
    0.68      0.65
    1.37      0.65
    4.82     30.93
    0.72      1.44
    0.72      0.00
   17.29      0.72
    0.72      0.72
    0.00      0.65
    0.65      0.72
    0.00      1.31
    1.37      0.72
    0.00      0.65
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.00
    3.27      3.47
    1.30      1.44
    4.19      4.83
    1.44      0.65
    0.72      1.30
    1.31      2.75
    6.01      5.56
    0.65      2.82
    2.08      1.31
    4.71      4.28
    6.22      6.23
    4.05      4.77
    3.40      4.12
    0.72      2.68
    2.03      2.68
    4.19      2.81
