      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      0.00
    0.82     26.17
   21.29     27.30
   12.41      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  459.88    145.34
  811.97    580.87
  686.62    372.01
  658.17    657.88
  802.81    539.22
  343.37    588.22
  633.48    837.29
  906.35    218.34
  443.18    290.17
  334.39    380.81
  488.11    846.60
  548.45    399.85
  343.03    438.24
  296.08   1150.24
  414.12    339.80
  522.99      3.04
  512.63    186.22
  334.98    198.97
  628.40     95.65
  609.84   1837.71
  495.67    806.42
  362.15    269.04
  447.50      0.00
  562.14    924.64
  416.73     49.23
  505.53    586.63
  455.52    438.14
  264.97    657.65
  357.92    276.81
  336.25    178.08
  268.99    187.12
  267.72    174.85
  255.50    179.94
  262.13     47.49
   76.09    190.85
  173.77     89.60
  168.43     89.36
  115.50    108.94
   73.37    122.11
  171.68    196.44
  193.93     50.72
   68.56     46.85
   92.17    205.75
  211.61    107.95
  140.84    162.18
  110.81    130.06
  207.39    249.27
  113.60    161.72
  167.82    154.54
   91.22     81.53
   58.66     62.08
  161.27    107.66
  131.00     86.22
  123.70    101.72
  265.04    179.79
  136.92     75.29
  226.05    152.41
   53.83     34.73
  156.49    105.16
  155.08     96.92
   93.41     70.09
   79.71     45.67
   97.19     39.66
  105.22     77.89
   52.53     53.32
   30.40      1.44
   61.37     31.34
   93.91     15.56
    0.72     29.16
   63.25     45.98
   73.76     62.14
   33.48     30.14
   15.59      0.72
   37.56     30.02
  265.53   1235.02
  352.41     34.30
  330.94     86.31
  126.17     50.95
    1.44      0.00
    3.61      0.00
   17.09      0.71
    1.44      0.00
    0.00      0.00
   11.37      0.72
   26.94     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
    0.00      0.00
    7.66      0.72
   34.65     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.27     15.06
    0.72      0.00
   26.74     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75     15.18
   21.08     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.79     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
  197.96    393.56
  249.28    319.04
  171.84    218.67
  166.31    154.56
  136.98     35.69
  214.77    100.41
   50.28     18.59
  108.45     62.42
    3.61      0.00
   16.31     14.79
   15.11     16.63
    3.63      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.79
   14.84      0.72
    9.64      2.10
    0.00      0.00
   15.11     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.72      0.00
   14.99     30.16
    0.72      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
   17.82     30.85
    0.72      0.00
   18.38      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
   18.30     15.05
   30.74     30.21
   32.89     47.31
  172.68    276.42
  132.03    111.71
  123.47    125.81
   15.79    120.48
   97.77    110.93
   95.89    153.55
  200.89     87.28
  108.04     51.40
   13.54     15.72
  110.53     33.51
    4.21     15.87
    0.00      0.00
    0.00      0.00
    2.16      0.65
   35.23     15.71
    1.38     16.45
   30.83      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.10     15.90
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.44      0.00
    0.65     15.83
    1.44      0.00
    0.00      0.00
    3.96     15.17
   17.89     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.75     15.81
   32.31     33.17
   32.28      4.10
   20.61     96.21
   95.35     79.84
   80.43     94.24
   30.20     47.44
   92.82     36.59
   46.81     81.03
   35.26     49.19
   46.11     30.22
  130.22    173.44
   79.68      5.70
    2.16      0.00
   19.50      0.00
   49.57     47.97
    0.65      0.65
    0.72      2.03
   18.00     30.95
   15.88      0.72
   15.16      1.37
    0.72      0.00
    0.00     14.79
    0.00      0.00
   17.57      0.72
    2.73      0.72
    0.00      0.72
    3.96      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    2.73      0.00
    0.65      1.44
    0.65      0.72
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    2.03      2.75
    0.72      0.65
    3.09      3.16
    3.40      4.86
    4.70      6.15
    5.56      5.50
   18.06      0.71
   15.70      4.70
    1.31      2.10
   20.56     18.64
    3.98     20.21
    4.71      6.36
    0.72      3.33
    9.82     17.27
    5.36     20.01
    4.75      4.84
    1.44      1.37
    3.47      0.72
    2.75     30.89
    4.19      3.47
    0.72      0.65
    1.37      0.72
    1.43      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.65
    1.44      0.65
    0.00     15.64
    0.72      0.65
    0.00      0.65
   17.24      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
