      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.73     22.18
   20.83     27.29
   11.68      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
 1346.04   1051.70
 1057.78    945.36
  869.09   1192.62
  592.96    320.17
  733.56   1372.29
  717.60    266.74
  607.27   1373.61
  816.25    637.41
  875.22    219.20
  553.86    289.66
  793.29    625.88
  497.26    936.91
  613.18    229.58
  391.44    314.65
  479.39     69.62
  378.94    529.60
  510.13    559.63
   72.92    379.10
  516.83    513.60
  355.83    129.16
  237.20    360.79
  135.99    158.70
  212.89    212.75
  210.27     74.32
  153.63    135.76
  200.38    227.00
  142.82    202.84
  225.91     62.63
  208.14    185.21
  210.80     73.54
  219.72    198.17
   62.49     47.01
  140.25     76.59
   40.19    100.62
   33.36     82.39
  209.28    119.47
  185.60    128.17
  150.04     47.65
  121.76    459.11
  177.19   2105.09
  597.34   4362.45
  435.32   3122.25
  320.96   2882.20
  224.22   1521.51
  274.34    975.49
  237.99   2261.93
  150.77   2519.43
  126.03    824.07
  143.66    328.05
  167.42   1080.29
   87.27    319.31
  131.02   1032.84
   93.80    174.12
  118.76    317.99
  177.11    589.94
  126.67    415.98
   81.27    147.41
   98.59     68.83
   80.62     84.10
  158.99     51.89
   97.05     70.23
   37.73     26.71
   30.85     43.35
    9.59      0.00
   42.42     25.79
    3.56      2.16
   61.24     17.80
  113.47     33.01
    1.44      0.00
   18.11     15.80
   27.77     16.53
    3.03      0.00
    0.00      0.00
   21.81     15.06
   18.83     15.59
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  289.41   1426.96
  465.35     28.82
  381.01     59.20
  135.51      4.33
   29.83     32.39
    0.74      0.00
    0.00      0.00
   14.44      0.72
    6.44      0.72
    0.00      0.00
    7.66      0.72
    0.00      0.00
   34.64     15.16
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.26     15.06
    0.72      0.00
   26.96     14.64
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.19     15.06
   20.27     15.92
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   64.53    158.92
  298.23    244.68
  170.47    369.79
  279.81    158.97
   91.74     37.94
  141.17      9.38
   15.80      0.00
   78.07     19.14
    0.00      0.65
   17.93      1.44
    9.64      1.37
   15.50      1.45
    0.00      0.65
   15.10      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
   15.11     15.69
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
   18.55      2.17
    0.00      0.00
   19.14     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.17      0.72
    3.97      0.72
    0.00      0.00
    0.00      0.00
   17.08     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.70      0.72
   19.29     38.81
   56.50     88.52
   96.55     82.91
   48.84    114.31
   32.37     50.20
  158.26    129.17
   45.15     45.32
  112.71     81.78
   30.11      2.09
    6.43      1.37
   95.89      5.69
   15.91     15.71
    0.00      0.00
    0.00      0.65
   17.15      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.12
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    2.09      0.72
    0.65      0.72
    0.00      0.00
    3.96      0.72
   17.17      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.44
    0.00      0.65
    4.00      2.82
    6.01     10.22
   10.36     10.41
    6.21     34.21
    4.30      5.49
    8.31     39.02
    0.00      0.65
   55.92     26.26
    0.00     15.11
   35.21     18.64
   19.47     33.54
    0.00      2.09
    0.72      0.00
   17.99      0.00
    2.16     17.20
    1.37      0.72
    0.00      0.00
   18.63      0.72
    0.00      0.72
    2.73      0.72
    3.97      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.71      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    1.37      0.65
    1.37      2.09
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.96
    2.82      2.03
    5.49      5.36
    8.98      9.68
    6.80      4.19
    2.03      2.82
    4.05      8.17
    2.10      0.65
    7.54      9.62
    3.38      0.72
   12.27      8.52
    2.09      4.12
    0.00      0.00
    2.13      0.72
    5.38      4.90
    0.00      0.72
    0.00      0.65
    1.37      0.72
    2.10      2.03
    0.74      0.65
    0.00      0.00
    0.72      0.65
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.06      1.78
    0.71      0.00
    0.00      0.65
    0.74      0.00
    0.65      1.37
    0.72      0.65
    2.03      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
