      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.68     21.44
    0.00      0.00
   37.43      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  202.38      0.71
   38.65      1.43
  242.32     63.75
  533.35     70.13
  437.22      0.72
  191.27    204.78
  336.32    342.90
  189.84      0.00
  267.27     25.89
  205.00    632.15
  305.78     26.32
  338.31    547.28
  290.90    851.76
  289.47    227.30
  478.61    451.13
  531.19     76.55
  449.06    442.07
  601.96    496.05
  383.53    167.54
  617.40    119.03
  481.19    104.29
  501.77      0.00
  481.44    388.86
  584.76    734.84
  570.70      0.00
  681.53   1906.26
  858.52    152.32
  489.78   1304.31
  573.00    608.67
  540.10    362.86
  542.25    375.29
  504.08    796.74
  611.16    633.98
  564.21   1518.06
  681.83      6.12
  585.72    764.79
  613.41    350.89
  588.44    160.96
  361.35    831.93
  406.49    558.30
  330.75    383.39
  356.10    745.38
  384.20    235.24
  367.75    295.32
  221.84    397.49
  197.05     76.31
  293.69    138.64
   83.75     74.23
  307.12     80.70
  269.32    143.35
  243.68    148.08
   92.33    141.71
   59.63     60.50
  100.61    131.16
  117.39     84.20
   60.37     12.19
   14.85      0.00
    1.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.23     15.89
    0.00      0.00
   38.13     14.44
   15.13     15.09
   35.23     15.15
   14.43      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.07      1.45
    0.00      0.00
    0.00     28.75
    0.00      0.00
   49.17     29.58
   14.37     14.43
    0.72      0.00
   15.82     14.43
   14.38     44.56
    0.72     43.11
   45.35     31.02
   14.43     15.09
   73.47     45.40
   15.14     30.19
   50.94     44.99
   29.61     15.81
  161.18    221.47
  101.37    174.26
  110.98     63.00
   96.49     33.12
   65.46     75.50
    2.88     58.19
  115.37     61.25
   76.37     60.44
   67.41     61.22
    1.44      1.44
   29.52     73.03
   31.40     30.61
   60.70     30.66
   44.69     46.72
   28.81     14.43
   31.71      1.43
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00     14.37
   41.34     45.22
   29.28     16.23
    0.00      0.00
   64.55     29.71
   23.28     30.73
    0.00      0.72
    2.16      0.00
   34.20     16.30
   20.57     15.58
    0.72     14.37
    0.72      0.00
    0.00      0.00
   14.85      0.72
    0.00     14.79
   38.66     17.03
   44.71     30.41
    0.00      0.72
    2.16      0.00
    0.00     14.79
    0.00     15.11
   30.37     31.10
   44.73     61.39
   17.03     15.51
   45.84     62.21
   31.87     16.23
   31.99     31.10
   31.10     30.36
  121.30    194.85
  166.77    198.61
   63.60     49.42
   92.15     32.55
   78.20     79.74
   63.01     45.81
   47.85     91.71
   60.08     17.02
   45.16     45.20
   63.14     32.52
    0.00     44.56
   64.01     61.81
   30.63      2.16
   47.30     47.24
   14.79     29.64
   18.41      1.45
   16.22      1.45
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.07     29.81
   30.58     32.23
   15.59     15.72
    0.00      0.00
   63.64     30.83
   15.01     16.53
    1.44     14.99
    0.72      0.00
   53.42     31.55
   14.99     15.05
    0.72      0.00
   17.77     30.57
    0.00      0.00
   16.52      0.00
    0.00     15.72
   29.99     29.90
   30.70     32.23
    1.44      0.00
    0.73      0.00
    1.45      0.00
   15.00     30.71
   31.96     32.03
   31.50     45.79
   16.51     31.55
   45.79     46.49
   34.40     30.05
   61.50     77.41
   31.58     32.17
  106.48    123.92
  121.78    153.87
   95.20     94.54
   80.26     62.26
   50.88     63.60
   63.42     31.23
   78.03     47.97
   15.00     61.42
   15.06     14.34
   78.00     62.94
   15.78     30.84
   79.80     63.20
   16.51      1.44
   45.86     31.45
   16.36     32.22
   16.30      0.00
   33.63     16.60
    0.72     15.72
    0.72      0.00
   15.79      0.00
    0.00      0.72
    0.00      0.00
   13.86     15.82
   15.14     15.70
    0.00     14.99
   15.88      0.72
   30.79     47.50
   15.09     15.15
   45.41     16.60
   31.66     31.07
    1.44     15.11
   15.10     15.16
    0.72      0.00
   31.73     16.62
    0.00      0.00
   15.82     30.15
    2.73      0.00
    0.72      0.72
   15.90     15.83
   45.31     45.38
   14.85      0.72
   16.54     15.81
   15.82     15.16
    2.83     15.10
    0.00     15.84
   30.27      1.36
   15.88     16.53
   30.92     46.16
   44.72     45.37
   47.47     33.08
   15.88     32.35
   31.64     77.02
   75.64     93.75
  108.91    125.34
   92.32     95.18
   94.03     93.70
   79.11     77.75
   78.64      5.06
   31.71     15.89
   32.43     77.02
   46.09     31.05
   46.08     62.64
   19.29     17.92
   33.14     33.07
   17.33      0.72
   15.10     45.36
   47.57      3.64
    0.00     15.11
   32.36      2.09
    1.36     15.83
    0.00      0.00
   15.17      0.00
    0.71      0.72
    0.00      0.65
    0.72      0.00
    0.00     30.20
    0.00      0.00
   16.63      0.00
    0.72      2.03
   16.41      2.08
    1.37      1.44
    1.37      0.00
    0.72      0.72
   15.65     16.43
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.65      0.72
    0.00     15.10
    0.00      0.00
    0.65     15.10
    2.02      1.44
    0.72      0.72
   16.47     17.92
    0.65      0.72
    0.00      1.31
   14.34      2.10
    1.37      1.44
    1.44      1.31
    0.65      2.68
    0.72      0.65
   17.27      2.03
    0.65      2.03
    4.12      5.43
    2.75      3.40
    4.91      4.13
    3.47      4.71
    4.05      5.50
   19.26      2.82
    2.82      2.68
    3.47      2.10
    0.65      1.37
    3.54      2.68
    3.29      4.12
    2.75      2.09
    2.82      0.72
    2.16      2.03
    0.00      0.00
    2.09      2.03
    0.00      0.65
   16.55      0.72
