      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
   21.27     53.06
   13.96      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     13.25
  242.26     23.41
  643.27     46.73
  178.06     13.42
  444.17    152.72
  424.61    173.03
  173.41    247.50
  240.71    338.21
  438.91     40.63
  377.52    806.05
  298.26    151.51
  532.78    374.86
  477.16    558.73
  294.98    740.99
  420.50    612.97
  585.78    454.09
  457.24   1169.26
  474.68   1106.93
  595.75    772.98
  476.39    360.54
  452.74    398.04
  766.61    473.83
  637.52    723.99
  416.38   1015.82
  564.03    571.78
  754.73    478.66
  428.85    115.46
  397.64    133.39
  524.74    375.93
  444.80   1382.47
  617.05    632.11
  409.26    719.01
  685.02    178.41
  372.80    441.68
  287.13    435.92
  274.20    164.04
  355.66      6.24
  336.81   1002.74
  394.63    162.55
  385.82    351.83
  304.86    179.29
  202.58    156.22
  176.85     93.00
  139.59     22.10
  125.58     45.90
  193.18    101.77
   91.39     90.56
  127.64     82.51
  212.29     54.66
  164.48    154.75
  296.65    119.66
  301.29    372.60
  173.73    136.39
  168.30    335.57
  294.82    242.62
  139.55    107.69
  188.45     60.97
   90.66     12.22
   24.66      1.62
    6.94      0.00
    1.73      0.00
    0.87      0.00
    0.00      0.00
   88.19   2077.23
  379.96     41.16
  399.10     54.90
  156.19     47.61
   94.63     46.23
    4.69     13.72
   23.67      1.43
    2.16      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.71      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.65     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44     14.86
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.57     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   20.37     15.16
    0.00      0.00
   16.88     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.37     59.35
   76.81    363.36
  391.53    439.82
  366.47    240.86
  146.33     92.48
   61.12      4.34
   63.50     77.92
  138.40     51.81
   19.56      1.43
   41.35     17.03
    2.16      0.00
   14.38     14.44
   27.44     16.22
    0.72      0.72
   15.06      0.72
    0.00      0.00
    0.00     14.38
    0.00      0.00
   25.49     16.62
   14.43     15.09
   15.89      0.72
    0.00      0.72
    0.00      0.00
   14.37     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.23     15.81
    0.00      0.00
    0.00      0.00
   18.31     15.80
   15.73     15.07
    0.00      0.00
   17.88     15.05
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.60
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.16     62.30
   61.28     75.74
    4.27    227.99
  275.60    280.88
  246.75    129.99
   81.48     69.17
  105.15    136.55
   75.40    123.74
   48.12     17.14
   82.32     77.70
  111.75     34.43
   33.82      2.89
   17.88     29.34
   16.21     31.47
    0.72      0.00
   22.84      1.44
   17.17      1.45
    0.72      0.00
    0.00      1.31
   16.23     14.85
   14.99      2.10
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.15      0.72
    0.00     14.79
    0.00      0.00
   15.10     15.90
   15.59      0.00
   16.49     45.16
   17.75      2.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78      0.71
    0.00      0.00
   15.51     16.19
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.17     15.15
   31.58     46.74
    2.16     30.92
   48.91     33.16
    1.30    167.94
  189.99    248.88
   95.54    111.64
  186.76     96.49
   63.54     18.71
   62.46     75.99
   17.08     77.33
  137.67    139.86
   68.34     63.96
    0.72     30.09
  127.05     52.75
   33.12     16.54
    1.44     14.99
   16.43     30.26
    2.17      0.00
   15.05      0.72
    1.31      1.44
    2.73      0.72
   15.17      0.00
    0.65      0.71
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    1.31      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.65     15.18
    0.00      0.00
   15.07     15.00
   33.69      4.19
    0.65      1.44
    2.68      4.06
    3.46      3.99
    2.03      8.11
   34.53      3.98
   24.99     10.12
   22.97      6.16
   30.94     17.27
    2.88      0.65
    0.72     16.41
   32.32     77.82
   18.00     15.89
   91.29    110.98
    8.37     19.29
    1.37     15.76
   53.08      4.34
   17.81     17.97
    1.45      0.00
    0.00      1.31
   31.70      2.08
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
   10.14      0.72
   15.06     15.00
    0.73      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    1.44      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      3.40
    0.72      0.65
    1.37      0.72
    2.75      3.39
    4.64      2.88
