      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.49     26.17
   32.72     22.14
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  867.62    580.72
  884.81    523.31
  439.80    235.63
  928.42    553.64
  629.82    637.10
  516.75    471.97
  394.04   1102.19
  368.08    362.58
  457.31    248.94
  553.78   1052.85
  923.42    473.62
  404.91    139.06
  607.30   1275.73
  355.52    173.72
  529.44    852.17
  554.35    487.02
  796.85   1192.82
  398.77    834.36
  438.44    262.92
  292.59    481.63
  342.40    175.82
  349.24    517.02
  544.87    695.94
  227.35    547.32
  199.87    237.77
  214.18    211.11
  312.30    223.43
  420.10   2318.02
  375.81   2132.92
  435.67     53.80
  213.73   1533.79
  408.69    241.26
  200.39    153.70
  228.59    812.69
  181.06   1919.60
  375.58   3160.07
  189.57    469.40
  229.53     86.40
  192.20    945.76
  185.05    214.31
  136.89     21.35
  241.10    696.51
  209.75    250.91
   79.10     64.49
  209.15     99.96
   81.13     68.58
   66.62    108.85
   85.18    201.26
  158.49     69.55
  159.56   5920.41
  809.19   1794.86
  235.97   1692.78
  217.63   1627.15
  124.04    924.04
  158.57    607.32
  169.11    287.84
   54.90    289.44
   75.06     40.26
   40.25      7.74
   34.05     10.33
   19.07      1.73
   13.72      0.72
    1.73      0.00
    0.00      0.00
   35.66     29.20
    1.44      0.72
   34.14     15.16
   15.08      0.72
   53.68     29.61
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.36     15.16
   14.88      0.72
    0.00      0.00
    0.00      0.00
   19.55      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.89      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.87      0.71
    0.00      0.00
    0.00      0.00
   33.54    126.62
  292.06    219.98
  201.25    125.93
   64.62     46.32
  135.43    152.69
  154.05    149.12
   47.32     74.05
  165.26    108.57
   32.04     31.80
   19.42      0.71
   30.90     30.25
    0.71      0.00
   15.09     29.22
   15.10      1.44
   15.08     14.42
   15.58      0.73
   15.64     29.49
    2.16      0.72
   25.83      1.36
   15.84      0.71
    1.31     15.59
   14.14      0.72
    5.92     15.16
   24.08      0.71
    0.00      0.00
    5.20      0.72
    6.43      0.72
    0.00      0.00
    0.00      0.65
   15.07      0.71
    0.00      0.00
   15.17      1.37
   39.16     30.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.43      0.71
    0.00      0.65
    0.72      0.00
    0.00      0.00
   19.27     19.21
  141.55     72.35
   95.27     95.08
   77.78     63.55
  107.72     63.87
   92.71    122.70
   78.75     92.27
   63.24     46.87
  105.51     77.38
   60.83     78.70
   79.27     60.84
   16.44     15.71
   33.25     15.34
   15.51     29.45
    2.15      0.00
   18.24     16.47
   15.10     16.62
    2.10      0.72
    0.00      0.65
   17.84      2.09
   16.25     16.95
    0.00      0.00
   16.37     17.82
    2.13      0.72
   18.23     15.56
    0.72      0.65
    0.72      0.65
    0.72      0.00
   22.12     15.16
    0.00      0.65
   33.72      2.16
    1.37      1.37
    0.65      0.72
   15.10     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      1.44
    0.00      0.00
    0.00      0.00
    4.19      4.05
   19.05      8.86
   68.10     37.69
   50.83     48.18
   62.34     63.95
   50.12     18.56
   32.90     18.71
   60.97     48.76
   33.75     61.97
   30.13     30.05
   93.07     95.58
   30.91     15.88
   48.77     46.77
   19.88     15.77
   30.80     31.49
    1.44     15.10
   30.69      1.42
    2.09      1.37
   17.90     16.58
   14.99      2.09
   16.15      2.81
    0.74      0.00
   15.93      0.72
   15.53      2.75
   31.48     47.50
    0.65      0.72
   17.91      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      2.75
    2.05      0.72
    0.00      1.37
    4.10     14.44
   14.99     16.49
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.09      0.72
    0.00      0.00
    4.05      4.84
    3.33      3.40
   19.98     21.87
   24.03      7.07
    4.05     18.63
   35.07     21.38
   19.18     17.27
    2.18      2.10
   17.81      3.55
   17.13     32.05
    0.65      1.44
   17.35      0.72
   76.82     94.50
    0.65      1.37
   34.47      2.86
    2.88     15.10
   30.21     31.00
    0.00      0.65
    2.03      2.09
   32.30     15.56
   16.54      3.51
    2.13      0.72
   15.10     16.88
    1.37      1.37
    0.74      0.65
    3.57      1.37
   16.48     17.93
    0.72      0.00
    0.72      0.00
   15.17      0.72
    0.00      1.31
    1.46      1.31
    2.77      0.72
    0.00      1.37
    1.38      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.76     16.56
   10.86      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.72
    4.19      4.05
    3.40      4.79
    3.47      2.68
    5.52     21.25
    4.95      4.77
    6.17      4.84
    2.18      3.33
    4.88      2.16
    0.65      3.33
    1.46      1.31
    3.51      1.37
    1.37      2.09
    0.72      1.31
    0.65      1.37
    2.82      3.98
    2.61      3.54
    1.44      0.00
    4.26      1.37
