      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
   22.86     27.29
    0.00      0.00
   27.36      9.58
   11.53      1.46
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.69      0.00
  203.04      2.87
  140.72      5.06
   87.52      2.91
   25.27     40.87
  313.49     23.97
  216.64     78.20
  171.94     40.68
  194.57     90.13
  274.15     42.24
  253.21     35.64
  169.00    151.88
  109.07    185.71
  292.73      6.13
  254.67    306.00
  185.74    105.39
  259.30     23.72
  310.58    331.92
  320.77    148.64
  272.10     12.76
  290.61    389.60
  356.98    175.98
  364.95    103.14
  370.46    570.32
  392.24      0.00
  396.95    165.13
  350.18     84.01
  502.86   1077.21
  327.90    326.82
  361.52    136.35
  546.08    242.10
  664.06     13.16
  422.87    132.24
  445.83     42.95
  477.20   1760.86
  491.97    703.37
  312.89     74.60
  318.34    125.58
  519.68     44.93
  391.06      0.00
  490.75     34.92
  448.07    115.60
  359.82    149.48
  164.63    336.85
  203.96    888.93
  273.63     51.16
  300.61    898.60
  629.26   1274.15
  923.21    846.57
 1264.55   1579.78
 1893.15   1854.21
 1492.38   1404.59
 1869.58   1140.52
 1651.18    800.11
  910.45    310.27
  965.08    329.73
  504.55    156.92
  134.19     36.99
  101.58     19.02
   41.31     10.46
   11.21      0.00
   37.81      1.43
    1.73      0.00
    0.00      0.00
   38.12      1.43
    0.00      0.00
   35.24     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
    0.00      0.00
   30.15      2.24
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.92     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.58     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   20.16     14.44
   14.37     15.17
   14.37     14.42
  131.92    248.43
    5.91     14.43
   60.35    147.34
   87.96     59.72
  202.25    183.08
   44.67    117.15
  161.16    191.24
  120.22    106.82
  106.39    105.12
   23.04      0.72
   62.95     46.54
   46.13     30.18
   18.39      2.88
   16.23     15.62
   15.14      0.72
    0.00     28.73
    0.00      0.00
    0.74      0.00
   42.16     30.92
    0.00      0.00
   14.43      0.72
   14.43      0.72
    5.19      0.00
   23.06     15.58
   15.03     15.14
    0.00      0.00
   11.64      0.72
    1.44      0.72
    0.00     14.99
    0.00      0.00
   29.37     15.16
    0.71      0.00
   10.39     15.79
   14.34      0.72
    0.72      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
   17.68     14.85
    0.00      0.00
    0.72      0.00
   15.51     15.59
   30.30     44.48
   31.71     16.33
   31.10     45.18
   29.64    103.61
  136.26    210.89
   77.52     46.56
   74.80    107.10
  154.06     94.13
   91.45    168.31
   90.90     93.91
   47.39     90.38
  124.25     80.58
  134.75     62.42
   49.88     19.17
   61.24     33.20
   19.21      0.72
    0.72      0.00
   16.46     15.08
   14.85     45.09
    0.00      0.00
   15.08     29.58
   31.13      2.17
   14.14     29.58
    3.44      1.44
   14.85      0.72
   15.58      0.72
   14.85     15.51
   14.99     15.05
    7.68     15.52
    0.00      0.00
   29.21      0.72
   18.28     16.54
    0.00     15.50
   29.23     15.58
    0.65      0.73
   15.56      0.72
   15.10     15.90
    0.72      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   15.10     15.16
    0.72     15.00
   15.71     15.05
   30.04     31.49
   31.30     16.51
   15.72     30.05
   46.40     60.12
   45.82     92.19
    0.00     29.99
  154.58    230.57
   46.41     17.16
   93.24     76.53
   91.88     64.54
   83.75    155.27
   32.01    105.74
  106.72     95.28
   68.06     47.94
   82.09     78.88
   33.76     15.05
   48.72     18.63
    2.87     14.99
   43.37     15.88
   16.53     45.91
   14.34     14.99
    0.71     15.71
   31.69     31.43
   30.09      0.00
   15.80     17.16
   15.05     14.99
    0.00      0.72
   15.79      0.72
   15.79      0.00
   15.10     61.60
    0.00      0.00
   15.18     14.99
   16.51      1.44
   18.50     17.09
   15.05      0.72
    0.00      0.00
   31.44     16.53
    0.72      0.72
    0.65      0.65
    0.72      0.72
   15.09     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.17
   15.16     15.82
    0.65     15.82
   45.29     46.20
   17.27     15.90
   15.79     30.93
   60.53     32.51
   15.82     75.57
   62.55     48.23
   61.19     63.99
   45.26     92.09
   64.78     93.72
   62.02     31.69
   77.65    128.12
   80.83     35.85
   47.44    122.32
   63.91     48.20
   77.15     65.40
  156.11     82.89
   34.24     16.61
   48.65     19.46
    2.16     15.10
   17.35      0.72
    0.65     30.95
    1.45     30.21
   15.90     15.83
   32.51     16.55
   15.90      0.72
   15.16     15.82
   15.16     15.10
   15.15      1.44
    0.00      0.00
    0.00     15.10
   15.16     15.83
    1.06     16.90
    0.71     15.11
    0.71      0.00
   29.61     15.82
   15.88      2.10
    0.00      0.00
   31.66     16.63
    0.00      0.74
    0.72      0.00
   11.52      2.09
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      1.31
    0.00      0.00
    1.31      0.72
    0.65      1.44
    0.72      0.65
    0.00      1.31
   15.10      0.72
    2.82      4.06
    0.65      1.37
   21.89     18.70
    0.65      2.75
    1.37      2.68
   16.61      3.33
    4.05      6.80
    1.37      2.03
    4.77      5.49
