      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.04     27.26
    0.00      0.00
   11.66     10.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  115.87      1.20
  267.71      2.85
  150.36     20.10
  457.98     19.22
  419.91     51.17
  170.34    134.68
   90.03    203.11
  151.25    285.75
  103.95    385.12
  304.72    278.68
  213.89    573.37
  285.71     62.43
  567.45    185.91
  438.20   1142.20
  423.46    181.45
  428.77    296.21
  374.15    849.07
  360.21    282.61
  470.49    239.92
  627.15     99.84
  608.23     25.76
  423.39      0.00
  622.68    508.55
  465.22   2307.93
  527.30    275.95
  677.14    331.20
  577.24    238.54
  660.65    290.81
  604.77    527.53
  527.85    834.45
  626.40    438.30
  335.75    682.07
  559.76    473.22
  544.01   1113.92
  602.38    539.16
  846.64    832.57
  761.69    539.04
  574.96    321.49
  428.03    240.79
  525.88    185.62
  221.08    122.29
  399.94    434.08
  378.17    714.11
  297.93    359.54
  439.20    363.88
  309.59    169.62
  268.05    154.34
  125.07     55.83
  201.69     65.76
  182.55     58.38
  155.88    131.73
   84.18     48.77
  135.13     96.03
   64.26     31.21
   81.42      5.62
   35.09      9.59
    0.00      0.00
    1.73     14.79
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.52     28.89
    0.00      0.00
   65.57     15.15
   15.88      0.72
   35.24      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.07     15.17
    0.00     14.37
   14.43      0.00
    0.72      0.72
   18.92     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.16
    0.00     28.74
   59.15     29.58
   31.11      2.88
   58.21    102.00
   57.97    102.00
   23.77     72.59
   61.32     30.99
  105.43     90.57
   44.67     46.76
   88.27     47.51
  107.74    120.36
   88.58    162.44
   46.00    117.26
  182.68     65.43
   59.06     46.89
   37.49     17.97
   43.92     44.71
   30.23     15.81
   30.18     31.64
   44.32     46.09
   15.79     58.37
   30.19     16.53
   59.11      2.15
    2.18      0.72
    0.00     14.38
    0.00     14.99
   14.43      0.72
   15.78      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.51
   26.17     44.50
   15.53     29.56
   17.76      0.74
   20.76     14.86
   23.06     15.57
    0.00      0.00
    0.72      0.00
   20.06     15.06
   20.57     14.85
    0.72      0.00
    0.72      0.00
   14.79     15.59
    0.00      0.00
   14.79     15.58
   54.39     45.30
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
    0.00     29.58
   59.60     31.05
   18.68     16.23
   29.79     44.69
   45.16     60.73
   45.20    133.16
   47.04     16.23
  122.60     80.51
   48.46     61.45
   75.53     91.77
   45.09     62.19
  137.17    212.86
   75.40     33.90
  157.44    110.25
   34.76      2.88
   60.41     46.62
   60.67     32.58
    0.72      0.00
   46.02     75.12
   30.30     17.16
    3.60     44.58
   31.75     31.82
   46.67      2.15
   15.57      0.72
    0.00      0.00
    0.00     15.10
    2.72      0.72
   15.16      0.74
    0.00      0.00
    0.00      0.00
   14.99     29.84
    0.72      0.00
   45.16     47.21
   14.99     15.50
   16.44      0.71
   33.55      1.43
   29.15     29.41
    0.65      0.71
   23.19     14.85
   30.71     30.93
    0.72      0.00
    0.72      0.00
   17.78     15.05
    0.00      0.00
   15.72     15.80
   30.09     30.10
   29.33     29.38
    2.09      0.71
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00     44.98
   60.25     17.93
   32.32     30.77
   61.62     76.03
   15.05     46.40
   61.07    121.41
   32.23     17.24
  108.01     64.36
   16.53     17.18
   60.76     76.53
   61.46    107.34
   61.59    150.90
  152.54     85.09
   80.23     49.37
   81.01     48.76
   61.62     17.22
   15.00     30.05
   46.43     17.96
   46.53     62.20
    2.14     15.10
    2.17     45.10
   31.42     31.50
   32.96      1.43
   32.14      1.46
    0.72     15.72
    0.00      0.65
   15.06      0.72
    0.72      0.00
   13.87      0.00
   15.11     16.62
    0.72      0.00
    0.00      0.00
   29.44     59.39
   15.64     47.22
   46.84      0.73
   17.32      2.16
   30.05     17.18
   15.10     15.90
   16.50      1.45
   15.83     15.89
    0.00      0.00
   15.10     15.16
    0.72      0.00
    2.73     15.17
    0.72      0.00
   31.55     45.48
   15.10     16.62
   15.17     15.17
    2.81      0.72
    0.00      0.00
    0.72      0.00
    0.00     15.76
    0.00     15.10
   63.29     47.61
    1.42     45.92
   62.57     63.41
   46.13     48.26
    0.72     91.34
   31.75     30.98
  107.11     33.88
   16.62     46.78
   78.24     48.98
   63.32    152.77
   59.91     77.65
  125.38    111.06
   80.02     50.35
   62.06      3.62
   80.04     49.17
   15.51     16.31
   45.31     62.40
   19.29     33.11
   18.06      0.72
   18.72     32.31
   15.10     45.37
   31.73     15.81
   46.98      2.90
   17.03     15.10
    0.65      1.46
   15.90     15.82
   15.81      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     45.92
   46.13     18.66
   15.88      1.37
    2.15      0.72
    0.72      1.31
   15.76      1.43
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      1.37
    0.65      0.72
    2.68      0.00
    0.00      2.16
    0.00      0.00
    0.00      0.65
    0.65      0.72
   10.14      0.00
    2.75      3.47
    1.31      0.65
    0.65      4.12
    2.88      1.31
    2.82      0.72
    0.65      2.03
    0.65      4.64
    0.72      0.65
   32.40      4.05
   19.91      3.54
    1.37      1.96
    2.75      6.08
    4.05      4.12
    5.63      4.77
    3.47      4.05
    2.75      1.44
    5.53     16.55
   19.37      2.16
    1.96      2.75
    0.65      3.48
    1.37      0.72
    2.09      2.03
    0.72      1.96
    1.31      0.72
    3.47      3.47
