      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    8.44      0.00
   14.50     27.31
   11.66      1.39
    0.00      0.00
    0.73      0.00
    0.68      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  280.52     21.89
   99.38    178.21
  620.78     83.52
  421.06    391.06
  789.54    196.71
  404.06    367.48
  281.80    517.95
  590.45    709.33
  356.72    685.65
  741.41   1044.35
  522.63     85.84
  827.45   1642.42
  616.65    520.78
  905.98    101.61
  703.33    415.62
  698.48     51.21
  459.09      0.00
  637.42    624.88
  848.31    563.85
  617.55      0.00
  518.90    718.64
  531.51    531.86
  559.05    699.81
  760.38   1569.73
 1277.29      0.00
 1250.49   1949.40
  827.41    579.40
  741.12    676.04
  554.54   1100.91
 1020.58    733.95
 1032.27    639.08
  791.91    360.26
  628.97    177.29
  359.31    615.85
  792.58    261.59
  629.05    273.09
  522.32    569.41
  590.53    778.96
  443.62    383.39
  697.37    709.62
  804.54      0.00
  559.54    694.68
  718.68    157.92
  695.07    266.74
  733.52    126.17
  812.65   1002.29
  705.25    490.81
  797.26   1355.49
  541.71    474.04
  667.00   1476.72
  675.22   2529.01
  690.66   1751.39
  668.51    643.38
  928.46    242.28
 1005.03      0.00
  983.92    606.98
  577.99   1079.64
  701.57    808.41
  657.45   1375.04
  708.30    601.41
  429.76   1021.96
  752.51    236.74
  287.44      0.00
  508.15   2311.97
  443.96      0.00
  584.90   1601.97
  480.47     99.77
  473.64    347.78
  501.68    240.63
  511.96    744.25
  504.14    277.31
  488.96   1447.10
  478.77   1825.95
  538.81      0.00
  353.69   1137.60
  429.22    722.91
  404.66   1015.18
  448.18    430.81
  583.04    437.65
  363.62     59.09
  446.27    269.25
  396.92    612.46
  219.62      0.00
  425.98   1783.25
  392.86    514.06
  393.21    672.58
  460.07    783.75
  323.88    878.71
  343.07    331.91
  409.51    300.42
  337.92    352.92
  418.60    373.04
  546.85    270.36
  356.10    737.42
  702.96    514.76
  349.16    677.52
  309.53    335.90
  254.20    278.40
  357.86    176.44
  225.35    206.54
  280.60    753.52
  367.28    222.60
  506.75    264.87
  534.54    319.24
  264.84    325.04
  331.84    122.83
  314.65    244.53
  311.73    166.00
  421.20    449.21
  239.21    384.24
  338.61    155.89
  251.30    359.75
  269.28    317.92
  165.65    136.86
  286.34    180.29
  234.50    145.09
  311.17    238.65
  277.45    172.08
  175.34     55.24
  209.13    195.14
  330.34    125.87
  265.72     77.66
  356.71    103.39
  251.49     79.71
  203.69    156.18
  157.40    119.33
  206.38    125.12
  216.08    127.35
  298.09    117.60
  209.47    234.47
  213.22     98.03
  224.32     32.67
  199.29     45.12
  239.62     86.45
  220.57     38.92
  247.39    123.28
  134.11    133.48
  162.07    135.07
  138.68    134.30
  150.17     55.46
   92.19     21.53
   99.08     39.87
  145.86     10.65
   79.33     38.34
  150.05     26.67
  150.69    111.82
  182.81     46.11
   80.57     21.81
  199.60     38.77
  107.18      9.40
  226.02      9.36
  163.34     12.94
  120.94      3.55
   88.80     77.30
   98.38     10.96
   91.51     53.52
   70.72     18.84
   91.94     40.00
   29.04     19.27
   52.71      8.19
   65.33     69.95
  187.29     71.35
   96.35     44.40
  102.68     59.29
  145.74      9.41
   92.72     36.98
   63.01      5.90
   33.68     20.71
   16.54      2.96
   54.88      5.87
   60.45     24.31
   29.42     32.59
   34.31     33.86
   23.14      3.68
   94.44     24.04
   54.76      8.00
   51.27      7.93
   47.18      9.32
   26.10      3.63
   44.93     18.40
   27.36     20.90
   34.19     32.90
   46.71      5.15
   40.64     21.73
   27.61     17.33
   23.82      4.25
   12.44      3.69
   39.35      2.96
   68.42      3.65
   31.46     20.91
   33.60      2.20
    3.40     30.76
   20.29     32.62
   22.05      4.09
   56.68      5.12
   15.05     16.44
    8.96      2.13
   17.92      2.20
   11.74      1.48
   10.98      4.44
   17.08     16.37
   17.20      2.95
   17.08      1.48
    8.24      2.23
   15.16      1.48
   17.08      0.73
   28.05     46.10
   44.11      5.09
   33.10     15.84
    1.46      1.44
   17.93     15.84
   19.30     19.87
   20.65     12.08
   20.82     18.52
   29.90      4.25
   35.71     32.88
    7.17     16.99
    8.25      1.47
   26.63      4.43
   33.11      2.20
   18.24     46.23
   25.99     19.60
   19.24      2.11
   43.47     20.79
   17.21      0.74
    0.65      1.37
    4.15      0.00
   23.27      6.44
   19.92      3.53
    2.03     15.10
   21.35     17.08
    6.22      0.74
   45.90     33.12
   21.33      2.85
   60.73     34.78
   34.97     31.43
    4.12      2.18
   11.18      2.22
   13.74      2.13
   13.08      5.83
    6.15     17.00
   17.19      0.00
    6.95      2.18
    8.20      4.97
   18.00     32.89
    0.72      0.72
   24.69     16.53
    4.20      1.39
    6.62      1.88
    0.00      0.00
    6.21      1.48
    3.40      0.72
    2.75      0.74
    0.00      0.74
    0.00     15.09
    0.00      0.00
    5.50      1.48
   20.59      2.93
    0.71      0.65
    2.75      1.39
    3.40      1.39
    6.91     17.72
    2.61      4.30
    2.68      3.53
    9.30      8.85
   15.89      2.05
    1.96      2.84
   30.21     15.93
    4.88      2.13
    6.23      0.75
    2.75      0.74
   30.89     21.42
    4.19      2.13
   21.45     17.88
    2.11      1.46
   12.42     16.57
    8.88      3.58
    3.51      4.16
    3.51      2.09
   32.95     17.62
    9.63     16.54
    3.47      2.22
    5.49      1.48
    0.74      0.00
    4.04      2.77
    6.80     32.38
    8.42      2.13
    1.37      1.48
   19.11      2.22
   24.62      5.79
    0.72      0.65
    6.87     15.82
    3.40     17.22
    4.84      2.05
    8.25      4.86
    2.11      1.44
    4.84      1.48
    4.05      1.46
    0.00      0.72
   15.10     15.16
    5.50     15.91
    0.72      0.65
    2.75     15.09
    1.46      0.00
    0.00      0.00
    0.00      0.00
    6.24      1.51
    2.75      0.76
    0.65      0.74
    5.48      0.74
    8.89      3.73
    6.20      4.09
    4.12      4.73
