      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.64     27.27
    0.00      0.00
   25.75      0.00
   12.34      1.45
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
  200.23      1.41
  205.92     24.86
  248.25    103.27
  165.82     27.92
  193.28    157.15
  367.42     81.88
  342.41    110.26
  179.77    107.89
  363.09     70.23
   90.69     67.71
  192.44    163.26
  428.68    347.74
  380.05    186.41
  271.01     69.78
  351.41      0.00
  306.67     39.06
  299.26    535.47
  326.10    140.53
  258.14    588.16
  527.63     95.38
  432.73    579.38
  360.78    275.36
  427.34    149.13
  294.83    120.29
  596.64    501.90
  457.40   1053.63
  406.43    267.19
  746.64    244.89
  519.35     99.85
  577.95    181.79
  432.23      0.00
  350.62    110.48
  595.08    196.84
  528.64      0.00
  433.38   1283.29
  464.62    646.79
  369.26    260.49
  737.42    948.00
  468.69    813.38
  686.25      0.80
  921.76    646.94
  797.98   1707.94
  583.02    345.91
  945.78    454.74
  729.88    441.48
 1040.18    196.04
  781.17    440.99
  891.21    206.25
  847.64    398.15
  964.55    324.41
 1313.10     78.08
 1054.44    304.66
  766.60    212.11
 1078.78     80.14
  648.20     62.70
  748.61    129.42
  891.97    107.20
  902.76   1056.60
  600.33    592.25
  752.64    265.75
  659.98    428.43
 1339.77     82.85
  868.98    821.65
  615.07      0.00
  847.97    667.11
 1201.40    971.20
 1005.45     91.76
 1088.78     27.77
 1249.50     22.11
 1413.31      0.00
 1218.35      0.00
  914.04      9.59
  953.86     28.12
  906.87      8.96
  868.78      0.00
  751.74     24.99
  803.67     34.93
  692.87      0.00
  779.46     46.54
  694.13     60.14
  814.94     14.31
  624.92      0.00
  910.14     25.79
  692.12      0.00
  541.91    441.08
  462.43    797.91
  761.30    959.29
 1036.99   1637.61
 1484.36     85.52
 1057.87    708.90
 1339.56    658.82
  830.61    142.45
  742.99    623.04
  647.35    872.89
 1075.95   1408.13
 1143.97   1002.47
 1403.04    395.49
  974.70    911.96
  975.22    446.53
 1069.25    345.51
  969.34   1251.24
  640.96   1131.53
  690.16   1139.29
  982.11   1764.96
 1093.52    140.73
 1192.53    197.27
  655.81      0.00
 1037.97     63.14
  794.66   1421.01
  544.75    504.73
  868.03    266.29
 1068.16    153.12
  445.98    144.51
  477.47    102.77
  595.38   1833.64
  634.17    394.58
  845.54   2146.97
 1171.89   2093.92
  565.26      0.00
  838.75      0.00
  747.15      0.00
  764.09   1495.65
  666.52   2599.33
 1095.57   2095.35
  473.22    455.46
  688.45    396.70
  619.55    812.38
  266.99   1215.37
  442.10   3460.08
  403.00   3083.92
  845.46   2967.61
  532.76   2642.30
 1353.38   1912.50
  634.09    342.92
 1050.96   2393.38
  871.05   1536.69
  877.20   1127.04
  996.43   2412.76
  678.97   2003.54
  570.34   2255.47
  664.36   2304.50
  695.18    779.02
  881.56   1630.68
  642.21   2271.90
  473.77   3492.81
  633.57   2187.60
  639.21   1591.66
  680.48    782.52
  595.38   2014.36
  615.96   1366.08
  837.73   1076.73
  648.35    861.60
 1020.57    778.97
 1032.64    705.70
  596.55   1173.43
  670.94    673.51
  603.45   1041.50
  586.72   1134.33
  657.05    803.71
  601.59   1191.45
  990.68    616.95
  637.84   1472.33
 1129.86    608.34
  906.34   1034.62
  683.80    661.48
 1184.01   1028.00
  574.99    225.25
  429.76    411.21
  237.45    743.12
  279.67    827.45
  223.26    492.55
   98.30    142.46
   93.45    159.14
   50.88     48.30
   13.27     28.20
   27.98     58.74
   13.64      2.88
   31.24      4.33
   86.03      5.75
   24.92      3.54
   25.01     15.78
    8.18      5.29
   13.64      6.30
   25.13      3.54
    5.44      4.76
   10.91     32.03
    0.00      0.65
   40.18      4.90
    0.00      0.72
   51.44      2.90
   19.61      2.15
   14.34      0.74
   22.32      2.17
    5.45      0.72
   27.99     17.23
   81.60   1358.94
   62.27      8.69
  342.38     13.75
  145.95     10.26
   31.31      2.18
   21.93    285.29
   48.28      4.97
   99.67     31.81
   85.47     20.73
    4.40      1.46
    2.85      0.74
   20.80      1.45
    0.00      1.27
    0.65      0.00
    8.22      2.20
   17.06      1.49
    2.72      0.74
   10.96      1.47
    8.90    991.97
   52.95      2.19
  274.04     40.94
  102.02     40.64
   17.91      1.99
    8.91      1.48
    6.22     17.24
    0.00      0.00
    6.22      0.73
    2.73      0.00
    2.72      1.44
    0.00      0.00
    2.73      0.00
    2.73      1.44
   19.60      1.43
    8.21     15.59
   20.64      1.47
    8.21     15.91
   17.18     15.80
   55.05    488.41
   54.56      7.23
  186.53      7.24
   59.06      5.84
    2.75      0.72
    8.22     16.37
    3.47      1.46
    0.00      0.00
    0.00      0.00
    8.19      1.46
    8.22      2.19
    0.00      0.00
    0.00      0.00
    3.44     15.06
    2.73      0.74
    5.46      1.44
    0.00      0.00
    0.00      0.00
    2.73      0.00
    5.48      2.18
    2.75      0.74
    0.00      0.00
    2.73      0.74
    5.48     15.19
    0.74      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.00
    0.00      0.74
    5.46      0.72
    5.45      2.18
    8.21      2.20
    2.73      0.72
    8.20      2.20
    2.75      0.00
   47.44    401.33
   77.60     20.12
  470.45     21.07
  110.90      9.52
    3.48      0.74
    5.47      1.48
    2.75      0.74
    2.75      0.74
    2.73      0.72
    5.49      0.73
    5.88      1.15
    2.75      1.48
    0.00      0.00
    2.75      0.74
    5.46      0.74
    2.73      0.74
    2.73      1.46
    5.47      1.46
   14.35      0.72
    2.73      0.72
    5.45      1.44
    5.47      1.46
   14.14      0.72
    0.00      0.00
    0.00      0.00
    2.75      0.00
    2.73      1.46
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.50      1.49
    2.75      0.74
    0.00      0.00
    2.73      0.00
