      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.48     21.45
    0.00      0.00
   26.44      0.00
   12.41      0.71
    0.00      1.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  272.52      4.26
  192.72     43.31
   89.76     62.52
  240.96     68.38
  140.93    169.03
  260.33     83.61
  110.29    146.55
  344.14     27.65
  258.49    170.98
  224.92    135.21
  114.24    213.63
  353.01     62.81
  207.53    245.07
  301.35     55.75
  273.52     19.92
  261.78    110.00
  324.17    103.06
  537.10    105.88
  333.28      0.00
  447.62    400.81
  396.54     32.67
  374.77     63.05
  281.89    291.23
  342.64    168.97
  283.38     17.73
  465.83    992.83
  528.72     10.91
  286.45    360.15
  502.48    274.16
  394.23    710.68
  450.15    218.96
  556.15    569.67
  614.87    167.21
  519.80     83.30
  382.59      9.54
  399.91    346.10
  414.40     50.17
  449.85   1451.48
  240.30     24.79
  443.14    563.41
  359.18     25.62
  429.31    118.68
  428.66      9.95
  389.87     53.59
  298.13     90.43
  411.04    129.91
  331.88    118.67
  398.09    183.97
  501.66    101.76
  263.51      9.54
  484.69    126.75
  324.95     71.49
  423.31     87.16
  400.83     64.55
  247.10    102.66
  553.34     26.24
  478.46    368.86
  538.16    302.72
  491.46    785.06
  531.34    351.01
  735.84    380.00
  387.83    215.87
  798.26    425.04
  609.96    958.78
  700.82    745.94
  758.70    906.27
  635.06    404.22
  544.92    299.73
  704.37      0.00
  946.57    297.34
 1036.23    460.25
  861.66      0.00
 1102.14    405.01
  836.27    608.42
  753.29    104.77
 1086.97    459.40
 1085.60    972.77
  817.25    475.60
  871.32   2108.32
 1347.30    554.37
 1379.03    903.77
 1001.17      0.00
 1303.05    864.46
 1641.96    342.56
  927.93    979.71
  986.72    807.45
 1169.82    738.89
 1697.99    760.47
 1721.09    303.15
 1836.11    482.41
 1741.50    566.99
 1362.75    828.23
 1217.81    253.51
 1310.14   2387.53
 1405.23    292.51
 1755.80      1.36
 1017.04    822.54
 1297.30    759.12
 1513.96    352.63
 1440.84   1594.24
 1231.47    864.81
 1503.87    538.78
 1576.29    133.23
 1505.62    662.51
 1505.64   1341.69
 1126.28      0.00
 1750.43    178.51
 1541.59   3488.69
 1527.57   2751.17
 1663.78    157.24
 1638.78    911.86
 1245.36   1994.29
 1379.73    943.92
 1510.55   3795.29
 1471.08   1293.15
 1572.04   1564.18
 1460.58    473.57
 1542.22   1128.64
 1176.85   1093.47
 1592.67   1162.66
 1944.02    994.43
 1985.43   1506.25
 1927.24      0.00
 2156.50   3727.99
 1763.43   1249.57
 2248.47   3020.79
 2294.60   2867.18
 1737.81   3954.89
 1587.00   1210.18
 1722.26    961.07
 1757.40   1652.28
 1604.00   1168.12
 1646.11   2518.34
 1519.74   3208.65
 1469.78   3084.12
 1940.17   2063.14
 2308.88   1379.82
 1633.62   1005.27
 1412.16    880.52
 1216.38    840.41
 1120.49    836.35
 1114.25   1972.17
 1391.52   1411.47
  821.93   1385.46
 1306.95   1606.19
 1120.77   3320.00
 1511.95   1770.27
 1103.31    890.91
 1781.67   2270.10
  941.89   2242.60
  914.35   2376.88
 1574.63   2441.36
 1565.72    617.42
  783.23   1377.87
  852.51    446.26
 1030.05    560.61
 1020.05   3479.99
  681.79   1258.28
  991.11   3235.28
 1934.61   1550.72
  987.40   2012.29
  981.58    751.74
  988.46   1074.73
 1052.46   1030.12
  805.40   1102.19
  728.50    876.17
 1094.29    542.54
 1010.94    903.29
  517.68    102.97
  320.24    392.54
  308.25     65.18
   90.72     63.30
  254.88     44.82
  231.92    490.07
   36.39      5.04
  144.03     94.21
  112.21    107.79
   28.90      3.60
   23.43     34.63
    4.91    245.51
   40.98    187.97
   72.58    362.84
  113.62     92.30
   67.12     89.60
   55.90     74.39
   73.21    346.25
   10.66      2.16
   80.07    402.15
   55.22    344.18
  108.31    106.89
   93.01     61.75
   28.30     17.25
   11.11     14.34
   45.07      5.83
    2.73      0.74
   44.64     18.66
    2.72      0.72
    6.18      1.46
    5.45      1.44
    2.73      1.46
    8.17      0.73
   30.70     17.75
    2.73      2.20
    3.38     15.19
    1.43      0.00
    2.73      0.74
    3.99      0.72
   20.31     15.79
    2.73      0.74
    2.73      0.72
    5.45      1.44
    8.18      1.47
   22.52     16.51
   19.80     15.89
   20.64      2.23
    6.16      0.73
    3.47      0.74
   72.91   1109.77
  353.18      6.57
  206.30     19.71
   28.06      1.44
    0.00      0.00
    2.72      0.72
   16.86      1.45
   37.70    301.33
   94.61    316.34
  103.51      7.20
   64.88     19.52
   27.77    287.51
   12.07     16.63
   81.86     77.35
   29.01      3.66
   13.83      2.92
   44.96    533.02
   25.51      2.93
  121.76     49.77
   27.30     59.97
    4.17      0.74
    2.89      0.72
    0.72      0.00
    5.45      1.48
    8.19      1.45
    2.73     15.21
    0.00      0.00
    2.73      0.74
    2.83      0.74
    2.73     15.06
    2.73      0.74
    0.72      0.00
    2.73      0.00
    2.75      1.48
    5.46      1.48
    0.00      0.00
    5.48      1.48
    0.00      0.00
   17.07     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.73      0.74
    5.48      0.72
   10.93     16.66
    2.73      2.16
    8.92      2.20
    2.75      0.00
   22.36      2.18
    8.18      1.44
    0.00      0.74
    2.75      0.00
    0.00      0.74
    8.21      2.22
    2.75      0.74
    0.00      0.00
    2.73      0.72
    5.49      1.49
    6.22      1.48
    2.75      0.74
    0.00      0.00
    5.48      0.74
   36.20     22.02
    3.38     21.22
   36.36     65.17
   38.49     58.90
  230.74     11.62
  204.05    310.54
   61.60      5.04
  129.51      5.10
   38.49      5.82
    0.74      0.00
    0.00      0.00
    5.46      1.46
    2.75      0.00
    0.00      0.74
    0.00      0.00
