      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.77
   20.37     27.30
    1.64      0.00
   11.73      1.39
    0.00      0.00
    2.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  362.20    105.96
  103.01    103.00
  354.66    191.72
  477.24    125.17
  346.92    280.67
  375.59    226.60
  389.80     25.61
  521.01    361.24
  340.03     91.73
  521.39    522.04
  533.74    225.41
  716.62    315.04
  604.13    695.29
  553.49    225.72
  680.70    408.86
  367.67    593.87
  421.24    365.49
  408.53    169.56
  671.43      0.00
  423.96    804.84
  444.86    204.63
  308.14    123.80
  515.81    309.53
  180.02    871.70
  411.35    142.23
  516.89     59.55
  389.57    420.91
  380.67     49.57
  663.83    421.82
  258.74      0.00
  297.31   1690.56
  422.31    425.36
  761.34     82.41
  338.07   1926.25
  440.24    684.28
  530.72   1143.63
  416.20    499.97
  451.82    885.15
  812.62    285.61
  736.49    442.40
  328.28    282.36
  407.96   1059.65
  505.17    514.78
  493.08   1749.91
  566.13    809.79
  931.99    298.36
  827.28    362.54
  371.04    190.49
  617.25     76.18
  357.20    521.77
  410.59   1424.12
  548.82    596.57
  852.55   1351.70
  655.38    898.61
  827.95    459.54
  963.22    407.97
  499.71    499.86
  793.67      0.00
  686.25    566.59
  350.34    233.01
  455.43    379.50
  356.51    114.91
  502.81   1257.22
  392.71    663.73
  616.28    601.51
  450.53   1055.74
  707.12   1013.52
  588.71    980.30
  833.93    606.54
  379.44    847.26
  439.65      0.00
  580.83    251.41
  627.48    813.33
  857.83   1003.77
  611.27    399.19
  501.01    344.17
  724.29    138.19
  601.24   1421.38
  546.59   1241.69
  706.65    667.32
  599.82   1465.24
  644.40   1211.85
  717.78    583.55
  565.85    745.15
  581.84    567.53
  715.87   1391.28
  615.51    914.08
  601.02      0.00
  717.73      0.80
  418.73   1156.30
  671.07    473.81
  720.16    239.47
  792.93    196.99
  881.84   2992.26
  706.79   1063.13
  438.34    965.90
  553.46    897.57
  449.09    640.40
  546.36    770.13
  593.17    302.13
  718.84    959.95
  466.06    618.29
  638.65    786.24
  492.96    620.73
  465.77    441.91
  446.16      0.00
  366.20    916.04
  563.90    411.04
  524.41    658.78
  209.97    400.67
  441.00    600.58
  645.91    317.46
  723.67    224.00
  428.88    416.28
  312.14    475.48
  254.89    323.58
  419.24    145.44
  571.37    363.99
  565.16    243.75
  384.90    291.13
  257.19    106.80
  495.11    193.62
  690.19    280.14
  337.71    445.77
  393.51    321.09
  462.58     83.93
  478.57    548.42
  456.66    207.43
  435.59    312.76
  455.29    256.47
  600.04    222.65
  565.79    189.18
  294.50    236.48
  429.56    115.46
  329.97    100.93
  431.83    184.92
  548.76    101.18
  453.29    723.47
  428.16     92.07
  307.08    144.21
  290.69    179.24
  221.32     39.23
  166.45     88.88
  208.01    159.54
  318.10     46.41
  386.13    100.78
  242.14    109.75
  207.21     67.15
  127.99     42.68
  304.34     73.73
  403.74    111.13
  167.30     87.12
  269.80     97.62
  152.61     49.32
   89.46     18.87
  337.71    101.80
  173.73     42.02
  193.54     25.08
  117.94     51.68
  138.20     51.45
  143.97     78.85
   95.89     22.71
  164.85     42.77
  135.11     55.43
  134.71     40.93
  129.22     24.27
   81.72      7.31
  110.74     22.61
  150.85      9.81
  146.68     21.49
   63.71     21.71
   21.20      4.34
   66.84     17.24
  101.65     21.43
   69.40      6.48
   36.83     21.06
   19.92     18.51
   25.08      3.61
   28.74      2.92
   33.43      4.35
   54.99      5.10
   16.43      3.70
   36.08      6.62
   16.46      2.94
   35.32      2.19
    6.20      1.46
   25.13      3.72
   76.34     80.52
   99.40    102.64
   46.18     45.64
   68.57     79.88
   36.02     33.79
   66.04     64.77
  143.01      6.52
   20.31     29.93
   17.79     16.98
    6.20     13.72
   46.40      2.92
   14.44      4.39
   29.95      1.36
   41.25      4.49
   21.86      2.18
    5.50      1.48
    3.47     14.88
   17.32     16.57
   33.08      4.40
   11.69     32.39
   19.14     15.78
    0.71      0.00
   20.01     15.92
   19.22     15.90
    2.75     45.32
   19.27      1.38
   53.33      2.23
   48.08     18.52
    3.40     17.19
    6.23      0.75
   28.17     18.55
   20.38     17.84
   32.20     31.62
   54.65     19.93
   15.73      1.43
   29.50     17.37
    2.75      0.74
    0.72      0.00
    0.65     15.18
   20.30     16.49
    6.20      1.47
   15.71      0.73
    5.47      1.44
   36.40     46.93
    0.00      0.00
   41.73      3.67
   20.54     16.31
   19.83      2.18
   17.87      2.21
   26.68      2.95
   45.21     38.19
   65.31     45.42
   23.26     28.02
   35.87      4.98
   32.08     16.56
   39.04     65.37
    2.75     48.73
   19.25      2.18
   38.58     18.11
   22.58     17.98
   20.49     16.63
    0.00      0.00
    6.84     15.82
    0.72      0.72
    5.48     15.82
    0.74      0.00
    0.00      0.00
    1.44     14.34
    8.20      1.48
   17.63      1.47
    1.78     15.59
   17.64     17.41
    3.40     15.91
    4.11      1.46
    1.43      0.00
    1.31     15.08
    0.65      1.44
    0.00     15.10
   15.70      0.71
    1.37     30.16
   19.31      1.44
    6.95      2.22
    6.15      1.46
   23.34     18.65
    8.96      2.22
   31.67     32.89
    2.75      0.74
   39.92     17.24
    8.24      2.93
    2.75      0.74
    1.39      0.74
    5.48      0.74
   17.74     16.39
    0.00      0.74
    8.24      0.74
    1.37     16.55
    3.39      0.72
    6.24     15.63
    2.75      1.49
    2.75      0.74
   18.34     20.64
   34.35     24.85
   18.58      6.29
   19.54     11.46
    6.24      9.29
   26.90     33.57
   23.34     18.57
    2.82      3.33
    7.52     21.36
   19.30      2.11
    2.90      0.72
    2.16     15.10
    5.48     30.71
   15.78     15.83
   33.66      3.64
    0.74      0.00
   15.11     15.19
    0.73      0.00
    1.44      0.00
    5.50      1.49
    2.75      0.74
    6.14     30.25
    8.22     17.10
    6.10     16.32
    8.31      2.75
   18.49      2.87
    0.72      0.65
