      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.70     27.31
    0.00      0.00
   50.77      3.01
    0.00      0.00
    0.00      1.11
    0.70      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
  214.81      2.92
  242.12     44.63
   75.72     62.45
  227.81    114.09
  333.47    104.46
   49.71    111.92
  202.49     68.81
  245.59    128.06
  268.16    103.58
   48.78    118.00
  438.31     44.75
  103.58    222.74
  206.88     70.06
  528.25    350.36
  264.95     35.60
  264.55    206.58
  266.83    142.58
  638.19    395.39
  420.70    125.23
  439.02      0.00
  470.19    652.60
  375.94      0.00
  187.16    222.09
  469.40      0.00
  223.65     52.09
  501.89     37.97
  361.25    324.27
  310.82      5.47
  178.31    533.12
  438.82    863.82
  192.89    112.58
  461.73    226.30
  585.58    338.73
  411.52    117.45
  465.24    621.72
  427.26    152.45
  502.42    676.00
  416.65    337.17
  258.60     64.58
  513.36    236.19
  377.48    482.74
  280.19    439.31
  529.25    335.04
  479.38    174.24
  711.38      0.00
  262.79    839.38
  312.32    375.58
  385.92    331.39
  506.33     97.22
  457.55    151.40
  682.79     77.22
  341.37     49.88
  518.23     77.37
  646.92    145.21
  567.46     39.05
  434.63    168.17
  604.30    514.59
  394.24    158.06
  669.57     21.95
  396.24      9.54
  470.64   1082.92
  467.27    438.97
  461.39    236.51
  695.22    518.61
  416.42    829.01
  631.39    799.24
  619.02   1048.20
  705.06    194.80
  786.69   1110.39
  653.94      0.00
  631.45    237.16
  932.43    374.12
  844.79    279.25
  869.36    311.48
  696.28     59.67
 1044.85    180.05
  734.81    434.91
  946.78      0.00
  954.27    971.55
  839.57    708.71
  822.15    495.74
 1699.31   1414.63
 1680.23    217.24
 1148.77    273.58
 1293.76    239.17
 1277.44    187.49
 1153.38    231.26
 1105.58   1961.07
 1058.38      0.00
 1572.66   2138.43
 1198.78   3596.29
 1126.46    980.87
 1266.45    838.07
 2033.95    257.52
 1500.84    537.51
 1344.16   1280.33
 1259.21   2578.77
 1482.48    296.63
 1710.17   2067.83
 1166.54   1912.56
 1422.98   1191.62
 1376.13   1087.79
 1276.51   2185.10
 1015.40   1001.87
 1349.03    131.80
  983.60     48.78
 1036.68     50.16
  945.46     22.74
 1345.45    812.65
  905.40   1211.63
  653.32   1298.57
 1276.52    637.87
 1035.34    773.17
 1273.61    745.83
 1408.31    653.75
  978.38    561.28
 1345.28      0.00
  832.24      7.39
  880.62    245.48
  725.14   2305.48
  853.22    456.13
 1026.99    136.08
 1110.93    220.31
 1064.47    700.22
 1233.49    833.24
 1072.84   1475.94
 1157.07   1350.99
 1791.40   2903.54
 1476.11   1985.83
 1331.96   1875.44
 1862.07   1933.23
 1705.73    318.83
 1805.32   1477.77
 1429.78    220.00
 1326.38    475.09
 1007.29    886.76
 1049.67    188.05
 1119.68   1573.20
  771.56   2607.35
 1172.81   2217.45
 1020.73   2981.08
 1364.84    817.04
  742.10   3324.88
 1479.78   1653.13
 1099.15    226.73
 1373.19   2155.17
 1255.80   1124.01
 1799.68   2652.85
 1519.53   3286.41
 1714.83   2198.35
 1960.88   2066.69
 2668.43   1388.64
 2116.83   1725.71
 2601.58   1122.61
 1935.74   1228.44
 1585.69   1234.11
 1110.35   2673.59
 1297.02   2877.00
  968.77   1348.72
 1060.24   1392.59
 1313.84   1019.90
  828.01    908.12
 1045.56    836.82
  956.83    796.35
  763.56    423.66
 1051.61    441.33
  865.79    815.54
 1104.87   1021.16
  790.12    659.84
  889.01    317.10
  356.99    535.79
   88.03    320.01
   80.11     35.99
   94.34     89.88
   40.35     31.86
   50.78     19.50
   55.88      6.48
   47.23     19.17
   12.35      5.03
   13.63      3.60
   25.75      2.14
    6.11      0.72
   16.36      2.15
   44.93      3.60
   14.28      3.61
    8.18      1.44
    3.45      1.44
   22.32      1.44
    5.46      2.16
    5.46      1.44
   64.51      3.59
   25.78      0.72
   48.12     15.89
   19.81      1.43
    8.19      1.44
   25.35     17.00
   28.83      2.87
    2.73      0.72
   34.25      2.16
    2.73      1.44
    5.45      0.72
   14.29      2.88
   23.28      3.64
    5.46      1.46
    0.00      0.00
    2.73      0.74
    5.46      0.72
    0.00      0.74
   14.45      0.00
    8.84      2.23
   17.09      1.43
    3.44      0.72
    5.46      0.72
   27.78     17.27
    2.73      1.44
   19.61      2.19
    3.46      0.74
    8.17     11.06
    2.73      2.01
   25.29     18.52
    0.72      0.00
   75.14     78.85
   85.94     80.82
  267.65    515.21
  153.85     57.00
  111.74     79.31
  105.55     36.72
   64.81     31.33
   40.29     61.80
   21.41     15.58
   21.38     30.71
   21.04     31.12
   40.93     32.11
   35.90    372.14
   38.63      4.34
   73.83      2.18
   39.95      2.16
    8.23      1.47
   17.19      2.18
    0.00      0.00
    0.00      0.00
    5.47      1.46
    5.46      1.44
    5.50      0.73
    0.00      0.00
    2.72      0.72
    2.73      0.72
    2.73      0.72
   17.08     15.90
    0.00      0.00
    2.73      0.00
    6.20      2.18
    2.75      0.74
    0.00      0.00
    0.00      0.00
    8.20      1.46
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.73      0.72
    8.18     16.50
    8.22      1.46
    3.45      1.46
    8.20     15.89
    0.00      0.74
   34.97     16.61
   23.28     15.78
    5.45      1.46
    0.00      0.00
    3.47      0.74
    5.47      0.00
    2.75      2.22
    2.75      0.75
    2.73      0.72
    3.48      0.00
    5.48      1.48
    5.49      1.48
    0.00      0.74
   49.87      6.32
   52.07      6.42
  245.65    494.44
   64.89     86.76
  145.75     21.44
  145.89     23.68
   63.31     15.74
   22.58     18.71
    6.19     16.53
    1.45      0.00
    0.72     14.79
    0.00      0.00
    0.00      0.00
    6.17     15.19
    2.75      1.46
    0.72      0.00
