      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.76
   20.43     27.29
   13.30      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      1.11
  148.04     14.83
  449.77    125.95
  294.15    172.48
  646.50    202.70
  445.27    111.32
  810.10    328.71
  398.61     24.40
  304.41    391.84
  210.08    309.67
  439.25    616.81
  367.97    310.29
  761.86    765.29
  441.83    144.86
  628.54    547.72
  482.75    648.93
  392.52   1227.79
  594.84    428.31
  630.29    362.69
  525.06    258.43
  382.21   1959.16
  556.42    482.73
  571.89    373.02
  961.70    164.09
  460.09    515.17
  433.57    497.05
  769.66      0.00
  446.02   1504.72
  793.89   1079.29
  653.39    493.73
  584.97   1433.46
  856.03    880.39
  657.13   1132.10
 1171.40    672.11
  607.22    598.72
  618.61    382.62
  607.91    142.13
  556.76   2463.44
  754.73    255.55
 1069.21    842.65
  739.57    197.66
  601.67    434.39
  858.13    292.44
  657.66    395.43
  527.58    295.03
  602.11     26.95
  569.37    482.19
  894.35    811.77
  910.60    816.22
 1001.92   1319.88
  907.35    358.18
  531.29    325.63
  747.94   2325.08
 1263.15     10.39
  725.57      0.00
  903.30    629.31
  751.69    867.77
 1061.98    570.50
  743.12   2154.51
 1123.52      0.00
  894.36   1198.22
  789.91   1930.01
  854.57    946.74
  767.46   1188.82
 1045.23    946.19
 1209.10   2293.80
  885.76    915.12
 1160.72    501.46
  923.41    137.22
 1012.65    767.44
  907.89    218.50
 1101.66    589.81
  814.31    310.02
  979.07      0.00
  997.09      0.00
  982.77     44.65
  923.28    238.51
  615.20     49.87
  869.67      9.27
  762.68    520.22
  669.45   2010.43
 1030.26   1240.23
 1028.10   1006.72
  816.97    579.50
 1151.04    848.15
  924.46    547.67
  897.71   1239.20
  650.12   3318.07
 1032.04   1343.82
  920.21   1293.90
  927.18    666.37
 1012.58    534.02
 1278.25   1780.13
  849.85    469.61
  817.88    752.44
  913.23    318.84
  961.24     85.34
  914.68   1794.89
  658.15    313.51
  863.63   1264.22
  980.47   1214.38
  872.17   1848.67
  589.87      0.00
  709.03    220.86
  532.86   2146.02
  974.46   1847.47
  841.09    725.27
  700.00    856.54
  503.20   1834.32
  839.24   1713.61
  783.11    585.63
  590.71      0.00
  662.60   1247.69
  484.44    697.93
  578.96    701.77
  707.22    249.18
  482.08   1125.37
  417.71    717.71
  346.03    254.38
  411.14    751.71
  484.15    163.44
  545.85    350.94
  393.14    270.72
  362.31     62.47
  283.02    707.30
  655.66    445.15
  492.72    224.88
  339.92    369.74
  468.81    238.01
  448.47    215.69
  528.48    405.30
  565.54    578.14
  507.84    506.58
  791.59    319.77
  455.77    712.70
  558.24    467.65
  446.33    478.98
  288.71    508.52
  318.44    368.13
  681.51    409.02
  510.93    553.51
  371.78    284.78
  337.70    222.45
  343.05    255.30
  324.08    219.74
  294.32    199.26
  327.47    135.33
  281.72    137.13
  255.30     82.93
  365.83    163.40
  231.79    204.21
  476.83    175.68
  433.09    162.82
  593.53    177.93
  295.77     99.78
  250.22    142.87
  166.37     51.69
  317.70    182.90
  262.72    138.98
  330.19    107.02
  185.07    104.86
  306.28     26.29
  232.78     53.18
  325.80    132.66
  211.03     48.00
  320.54    156.58
  311.98     61.27
  329.76     46.26
  200.69     54.97
  193.45     25.35
  127.41     15.80
   96.99     47.41
   68.28      7.24
   79.96     20.20
   40.33      3.58
  103.65     20.31
   54.90     20.93
   70.40      7.25
   55.05     20.23
   36.39      3.62
   13.66     18.06
   61.34      2.89
   51.60      5.12
   69.13      2.92
   39.35      5.11
   46.79      2.94
   22.63      3.66
   44.83      2.95
   38.14     15.93
  108.82    101.60
  133.92    150.09
  120.14     69.02
   35.50     32.60
   57.65      2.18
   59.25     78.14
   54.02     19.41
  118.13     64.79
   74.25     17.72
  116.33      3.47
  128.77      2.93
   23.85      2.21
    0.72     15.73
   35.80     19.37
   46.75     47.67
   63.75      0.74
   32.30      3.65
   43.32      0.72
   48.30     16.66
   17.09     18.76
   10.24      2.20
    0.00      0.72
    3.38      0.74
   19.20     15.79
    2.75     17.24
   15.85     15.80
   24.10     31.69
   19.26      2.13
   33.62     32.03
   50.62     31.16
   23.04      2.19
   42.16     18.53
    3.45     16.47
    2.73      0.74
   25.47     16.52
   39.30     32.20
   20.24      4.37
   15.19      0.00
    0.00      1.39
   20.24     16.65
   32.26      1.49
   32.57     31.40
   18.84     17.35
   19.05      0.72
    5.48      2.21
   19.89      0.73
   12.43      2.23
    2.73     15.83
   20.33     16.62
   23.93      3.50
   28.95     12.95
   30.30     24.30
   78.82     41.97
   39.97     66.03
   40.70     18.01
    7.65     17.93
   34.38     19.28
   17.25     16.49
   52.26     32.46
   48.65     51.64
   43.34     48.92
   32.29      2.16
   20.34     15.89
    4.19      1.48
    2.75      0.00
    0.00     16.49
    2.73     29.55
    0.72      0.00
    6.95     15.61
    5.49      1.48
    3.48      1.37
   15.18      1.46
    6.21      1.48
    2.75     14.88
    0.65      0.73
   14.34      0.72
    2.05     15.90
    0.65     15.82
    1.44      0.65
   15.76     15.78
   18.63      1.48
   18.57     16.55
    3.40     16.34
   25.32      2.94
    9.58     16.65
    6.97     17.26
    0.72      1.48
    6.92      1.46
    8.24     15.61
   20.45     17.03
    0.73      0.00
    3.47      0.74
    6.14      0.00
   17.84     18.73
    2.75      0.74
   32.07     17.03
    4.11      0.72
    2.75      1.48
    5.49     15.86
    3.47      0.74
    4.71      3.51
   25.82     21.63
   40.96     28.49
   41.78     38.43
   21.93     22.85
    8.44      3.54
   10.35      4.14
    3.56      2.86
   19.92      3.51
   19.94     16.64
   16.54     34.34
    4.79     32.42
   48.35      3.54
    7.64     16.56
   17.92      1.46
    0.65      0.72
    0.65      0.72
    1.37      0.72
    6.87      2.12
    2.75      0.00
   14.80     16.56
    1.39     14.34
   15.09     19.42
    3.46      1.48
