      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.49     27.28
    0.00      0.00
   25.75      0.00
   12.40      1.43
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  147.93      1.42
  141.80      3.66
  173.94     38.82
   63.28     61.72
  265.91    114.82
  198.39     93.32
  129.90    113.72
  111.42     48.71
  451.23    178.09
   71.35     31.60
  195.73    225.39
  413.38    124.64
  176.99    163.75
  430.09    181.43
  359.37    256.40
  250.28     88.74
  505.60    101.62
  319.08     26.09
  459.24     25.47
  329.63    316.64
  252.33    155.23
  241.19    229.10
  487.20     25.66
  230.63     71.07
  384.54    218.73
  343.75    188.69
  340.05    301.73
  245.45    130.46
  342.49     37.01
  430.05    405.40
  467.86      2.25
  298.78     78.46
  523.52    147.22
  324.66     51.40
  315.74     77.29
  383.40     23.86
  209.77     63.42
  329.06      0.00
  183.43   1164.42
  255.36    595.43
  346.23    175.04
  302.14    625.73
  449.89    622.52
  445.13    401.32
  334.19    385.11
  441.92    134.02
  398.57   1768.32
  463.63    495.03
  710.78    223.35
  451.23   1841.28
  516.51     66.35
  660.25    341.86
  721.70    682.09
  600.73    419.30
  376.99    133.98
  518.98     49.58
  489.45    625.87
  559.34    689.48
  463.67    984.71
  355.06    692.95
  489.45    558.23
  286.49    177.09
  552.83    374.11
  352.52      0.00
  536.83    922.79
  362.26   1559.48
  534.97    664.30
  380.04    900.91
  475.77    976.97
  449.64      0.00
  638.48      5.00
  525.17   1403.34
  517.59    286.60
  492.56    112.45
  491.91    824.71
  542.41    997.10
  604.81    674.29
  685.97    702.27
  717.68      0.00
  756.36   1044.92
  655.77   1690.62
  585.51    484.13
  636.13    316.56
  845.91    697.22
  688.45   1185.46
  658.50   1457.03
  633.53   1720.55
  896.26   1009.02
  698.87     49.48
  596.60   1588.62
  617.28    932.00
  920.15    776.09
  622.31    748.31
  594.95    220.65
  314.69     77.32
  353.04     60.43
  383.09    734.59
  370.04   1657.36
  334.81    480.65
  587.74   1528.58
  695.60   3270.24
  552.91   2021.11
 1008.39     81.15
  654.21   1877.66
  785.37    739.19
  562.47    121.90
  602.98    564.36
  478.35    461.89
  702.38    284.65
  532.84   1305.54
  529.71    835.30
  371.59   1046.68
  602.40    365.03
  308.56    739.85
  427.57   1329.61
  754.06   1426.12
  558.88    498.19
  601.62    946.30
  520.45    446.02
  513.98    907.96
  414.50    611.20
  654.84    627.38
  543.21    911.00
  463.36    156.28
  380.60   1008.78
  391.62    668.78
  606.72    709.37
  469.82    542.52
  550.48    676.53
  631.52    775.17
  291.72    808.85
  335.24    216.19
  506.91    670.75
  334.93    425.47
  711.41    435.22
  604.06    516.29
  696.84    822.16
  445.72    371.28
  533.74    217.61
  524.95    463.97
  327.82    237.87
  218.90    324.41
  444.85     83.24
  505.07    794.17
  436.60    131.14
  363.67    406.37
  423.00    239.39
  361.72    295.01
  487.74    136.34
  405.02    384.60
  345.94    307.40
  232.59    271.32
  382.83    324.97
  418.20    314.19
  382.90    170.92
  373.25    112.40
  441.72    890.79
  405.58    290.61
  467.51    228.51
  459.17    530.90
  368.80    106.04
  349.32     78.10
  237.76    109.32
  417.08    214.57
  302.32    358.68
  681.92    479.31
  282.28     84.77
  465.65    145.37
  238.86     39.89
  107.75     36.90
   41.74      9.39
   57.19      7.97
   28.11      3.60
   13.67      5.04
   51.05      2.87
  119.52      3.61
   21.94      5.81
   41.51      2.17
   21.94      5.05
   27.82      3.62
   10.93      2.89
   57.65      0.74
   39.48      2.19
    8.24      2.94
   28.48      2.94
   23.28      2.92
   16.44     15.90
   36.69      2.22
    3.45      1.44
    8.88      1.46
    8.21      2.92
    0.65      0.00
   22.35      2.19
    5.44      0.72
    5.49      2.20
   13.67     16.30
   14.43      2.21
    2.75      2.21
   45.68     15.91
   19.94     15.61
   21.28      0.74
   13.66      2.90
   24.00      2.92
    5.50      0.74
    0.00      0.74
    2.75      0.74
    5.49      0.74
    0.00      0.74
   14.45      0.00
    5.50      1.49
   19.63     16.37
    3.48      1.48
    6.22      0.74
   13.71      1.47
    3.40      3.67
   94.80     63.54
  176.34    179.57
  253.57    295.01
  162.23     55.33
  125.04     51.38
   63.78      4.33
   32.16     14.87
   51.15     18.51
    5.47      0.74
    0.00     30.51
   14.14     14.99
    6.84      2.15
   77.82     33.00
   26.13     15.90
    5.50      0.00
   35.60     17.81
   19.61      1.45
   11.62      2.94
   14.40      3.68
    8.22      2.93
   21.38     16.34
    0.00      0.00
   10.99      1.47
    2.75      1.49
    0.00      0.00
    0.74      0.00
    5.48      0.74
    5.47      2.20
    5.49      0.73
    0.00      0.00
    2.72      0.72
    2.75     15.08
   17.52     15.57
   17.17      0.71
    0.74      0.00
    0.72      0.00
    8.20      2.18
    2.75      0.74
    0.00      0.00
   15.11     15.80
    8.24      1.48
    0.00      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.75      0.74
   68.00     35.09
   37.32     28.56
   21.29     24.09
  106.70     99.49
  174.83    151.77
  168.08     40.62
   86.58     34.87
   58.82      5.80
   15.92      0.71
   34.36      1.46
   20.38     16.53
    3.47      2.20
   17.75     46.78
    2.73      0.73
   48.04      2.19
   35.68     18.49
    2.75      1.48
    3.47     15.73
    4.83     15.08
    3.45      1.49
   20.57     16.56
   18.60      1.45
    5.48      2.20
    1.37     15.06
    0.00      0.00
    5.56      0.74
    8.96     17.26
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.47     15.20
    2.75      1.46
    0.00      0.00
    1.48      0.00
    0.00      0.00
    6.15     14.87
    3.46      0.72
    0.00      0.74
    2.73      0.00
   13.70      3.68
    0.00      0.72
    2.73      0.00
    8.20      2.19
    0.00      0.72
    0.72      0.00
