      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.18
    0.00      0.00
    0.00     25.78
   21.20     27.32
    1.64      0.00
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  420.16    139.76
  264.50     88.72
  955.32    125.94
  331.40     98.64
  622.11    204.97
  326.21    421.46
  392.48    779.64
  393.98    231.13
  562.22    434.66
  434.08    669.60
  501.07    317.56
  557.44    156.58
  438.71    468.22
  616.65    932.14
  384.66    211.53
  542.19    128.31
  482.43    134.34
  584.61     12.10
  512.89    179.13
  368.12   1411.71
  560.99    504.39
  472.84    713.41
  598.14    307.87
  926.38     76.37
 1006.10    300.25
  520.66   1991.45
  363.91      0.00
  768.77    374.82
  438.97    836.93
  925.47     39.81
 1271.56      0.00
  929.05     50.49
  437.03    594.45
  787.87    177.60
  438.35   1471.37
  771.69     38.65
  931.18     68.48
  494.32     45.00
  525.08     64.29
  586.77   1296.66
  664.67    582.02
  639.13     31.89
  517.57     94.81
  430.67     18.83
  678.42     93.43
  602.70    436.11
  536.42   1734.17
  714.76   1448.90
  743.73   1522.71
  892.26    224.09
  767.46   1705.82
  687.60     18.93
  752.28     43.51
  491.27    498.10
  563.58    498.02
  787.37    384.17
  674.13   1477.15
  984.27    434.41
  909.07    179.28
  586.92   1606.29
  387.47    143.71
  731.25   1618.50
  547.61      0.00
  826.27   1629.41
  834.58   1207.50
  876.54    766.22
  900.61     34.11
  712.97      0.00
  867.21    144.14
 1025.82    264.31
  739.63    483.91
  972.00    382.51
 1061.66    492.89
  700.34   1011.63
  804.05    841.18
  875.42   1112.57
  759.62   1478.57
  732.74   1550.04
 1432.14   1975.17
  945.70   1556.23
 1133.89    724.47
  893.41    344.49
  829.76    172.48
  910.50      0.00
  927.77    579.60
 1095.22    365.67
 1038.65    260.67
 1162.87      0.00
  906.36    433.94
  576.39    190.14
  822.52    542.66
  746.91   1000.37
  865.14    704.87
  723.39    935.09
  948.01   1178.31
  568.89   1213.59
  652.70   1607.15
  851.92    558.85
  867.49    398.05
  678.37   1279.24
  883.37    932.42
 1058.57    223.41
  821.56    717.33
  678.08   2080.01
 1223.16    975.22
  835.23    736.82
 1078.18   1048.27
  809.63    716.41
  779.06    413.88
  371.75    373.04
  514.19    639.01
  615.00    770.29
  712.32    309.78
  450.04    892.96
  469.91    784.83
  361.86    187.95
  406.33    409.29
  252.98    382.41
  670.10   1024.30
  639.82    678.02
  531.82   1119.70
  408.17    808.97
  383.82   1528.54
  796.53   1276.80
  584.22   1602.34
  419.46    408.83
  647.45   1056.90
  609.88    601.55
  563.37   1092.51
  460.32     39.60
  657.63   1729.41
  704.68    369.81
  593.26   1089.71
  560.60    486.09
  584.78    195.67
  614.27    535.92
  340.14    321.56
  650.85    109.42
  482.47   1404.51
 1085.10    870.97
  609.62    917.73
  794.23    392.31
  321.38    498.98
  412.50    256.07
  695.21    456.17
  586.74    319.53
  779.60    301.09
  439.96    356.11
  596.28    384.30
  567.26    420.62
  401.11    176.23
  361.08    342.46
  359.76    437.17
  301.05    145.98
  305.23    604.59
  590.05    174.94
  407.68    351.83
  307.78    132.38
  444.33    183.86
  244.57    187.47
  271.05    564.69
  348.81    143.99
  133.70     87.84
  326.48     82.71
  359.12    181.59
  153.36     77.37
  291.51    192.09
  148.86     51.62
  363.19    211.63
  465.24    121.84
  183.45     75.43
  255.82    128.30
   84.49     27.52
   71.54     10.97
   73.22     22.51
   21.84      5.05
   64.51      5.74
   31.22      2.90
   53.76     16.81
   17.11      4.34
   13.72      4.34
   30.53      3.62
   21.92      5.10
    8.22      1.46
   41.95      5.12
   23.85      1.46
   37.47     37.89
   25.13      2.91
   64.83     73.93
   33.77      2.19
   12.33      2.47
   10.55      3.79
    2.75      0.72
    8.24      1.46
   72.42      2.19
   27.07      0.00
    8.20      1.46
    5.45      1.44
    8.19      2.90
    3.38      0.00
   30.77      3.62
   17.07     16.32
   23.31      2.00
    0.74      1.46
    2.75      0.74
   30.53     18.07
   26.01      2.95
   17.09      0.72
    0.00      1.46
   36.30     45.50
  170.37    196.03
  131.57    170.49
   79.28      3.62
   86.93     36.80
   34.07     32.39
   62.58     38.96
   19.18     14.85
   88.24     51.80
   19.93     16.54
   42.98     19.08
   40.51      3.55
    2.75      0.00
   22.56      2.91
   32.00      2.18
    0.00      0.00
    0.00      0.00
   20.52      1.44
   47.31     30.76
   15.51     44.63
   20.65     14.44
   33.02     17.76
   32.69     29.71
   22.66     16.97
   27.98      2.91
   17.79      1.45
   17.21     16.28
   10.96      2.20
   25.72     18.46
   13.69      2.92
    3.47      1.49
    2.75      0.00
    5.50      1.47
    5.50      1.48
    0.74      0.00
    0.00      0.00
    8.22      1.46
    2.73      0.74
    5.49     30.38
    0.00      0.00
    5.44      1.46
   15.59      0.73
    2.73      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.00     19.18
   17.75      1.45
   30.46     55.69
    2.73      0.74
   52.63     77.45
   88.99     58.20
   96.63     79.61
   69.71     39.39
   91.56     81.41
   49.65     16.45
    2.16     17.19
   76.21     17.20
    3.47     16.45
    6.20      1.48
   36.30     17.23
   77.95    428.82
   79.61     18.70
  111.06      6.51
   35.27     16.52
    8.37      1.46
   13.66     15.89
    0.72      0.74
   14.43      0.72
    2.75      0.74
   17.04      2.47
    2.75      1.48
    5.48      1.46
    0.00      0.00
    2.74      0.00
    5.48      2.22
    2.75      0.74
    2.75      0.74
    2.75      0.00
   22.85    416.08
   77.34     30.43
   37.62     16.53
    7.92     29.42
    0.00      0.00
    8.94      1.46
    0.00      0.74
    6.96      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.46     14.88
    0.00      0.72
    2.75      0.74
    0.74      0.00
    0.00      0.00
    0.00      0.00
    5.50      0.73
    2.75      0.00
    0.00      0.74
   19.89      1.45
    8.64     17.83
    6.21      0.74
